<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USGOW.US,5,20250728,153000,0.84,0.96,0.8,0.96,1631,0
USGOW.US,5,20250728,180000,0.81,0.81,0.81,0.81,100,0
USGOW.US,5,20250728,181500,0.83,0.83,0.83,0.83,100,0
USGOW.US,5,20250728,182500,0.82,0.82,0.82,0.82,115,0
USGOW.US,5,20250728,203000,0.85,0.85,0.85,0.85,1000,0
USGOW.US,5,20250729,154000,0.928,0.9443,0.928,0.9443,992,0
USGOW.US,5,20250729,183000,0.851,0.851,0.851,0.851,100,0
USGOW.US,5,20250730,153000,0.85,0.86,0.85,0.86,1000,0
USGOW.US,5,20250730,153500,0.85,0.85,0.85,0.85,1200,0
USGOW.US,5,20250730,184000,0.8228,0.8228,0.8228,0.8228,235,0
USGOW.US,5,20250730,215000,0.8228,0.8228,0.8228,0.8228,100,0
USGOW.US,5,20250801,211000,0.825,0.825,0.825,0.825,100,0
USGOW.US,5,20250801,213500,0.8299,0.8299,0.8299,0.8299,100,0
USGOW.US,5,20250805,212500,0.7786,0.7786,0.777499,0.777499,300,0
USGOW.US,5,20250805,213000,0.8,0.8,0.8,0.8,100,0
USGOW.US,5,20250806,163500,0.755,0.792497,0.755,0.792497,400,0
USGOW.US,5,20250806,165000,0.77,0.77,0.725,0.75,2500,0
USGOW.US,5,20250806,172500,0.73,0.75,0.73,0.75,500,0
USGOW.US,5,20250806,175500,0.72,0.75,0.72,0.75,460,0
USGOW.US,5,20250806,201500,0.75,0.82,0.75,0.82,1100,0
USGOW.US,5,20250807,171000,0.74,0.74,0.74,0.74,100,0
USGOW.US,5,20250807,171500,0.6972,0.7,0.6972,0.7,210,0
USGOW.US,5,20250807,172000,0.74,0.779,0.74,0.779,491,0
USGOW.US,5,20250807,181500,0.72,0.72,0.72,0.72,400,0
USGOW.US,5,20250807,183000,0.6935,0.6935,0.6935,0.6935,500,0
USGOW.US,5,20250807,183500,0.72,0.779,0.72,0.779,600,0
USGOW.US,5,20250808,153000,0.8,0.8,0.8,0.8,100,0
USGOW.US,5,20250808,154000,0.8348,0.8348,0.8348,0.8348,400,0
USGOW.US,5,20250808,163000,0.6201,0.6401,0.6201,0.6401,200,0
USGOW.US,5,20250808,195000,0.81,0.81,0.81,0.81,100,0
USGOW.US,5,20250808,215000,0.75,0.75,0.75,0.75,100,0
USGOW.US,5,20250808,215500,0.7901,0.7901,0.7901,0.7901,101,0
USGOW.US,5,20250811,153000,0.83,0.83,0.83,0.83,212,0
USGOW.US,5,20250811,174000,0.81,0.81,0.81,0.81,100,0
USGOW.US,5,20250811,180500,0.8,0.8,0.8,0.8,100,0
USGOW.US,5,20250811,191000,0.83,0.83,0.83,0.83,100,0
USGOW.US,5,20250811,195000,0.8,0.8,0.8,0.8,100,0
USGOW.US,5,20250811,201000,0.8,0.8,0.8,0.8,100,0
USGOW.US,5,20250811,215500,0.8,0.82,0.8,0.82,200,0
USGOW.US,5,20250813,174000,0.71,0.817,0.71,0.817,549,0
USGOW.US,5,20250813,175000,0.817,0.817,0.817,0.817,100,0
USGOW.US,5,20250814,165000,0.7101,0.7101,0.71,0.71,795,0
USGOW.US,5,20250814,165500,0.72,0.72,0.7,0.7,801,0
USGOW.US,5,20250814,194000,0.761,0.761,0.761,0.761,100,0
USGOW.US,5,20250814,214500,0.7987,0.7987,0.7987,0.7987,100,0
USGOW.US,5,20250814,215000,0.701,0.7987,0.7,0.7987,539,0
USGOW.US,5,20250815,205500,0.75,0.75,0.75,0.75,100,0
USGOW.US,5,20250815,210000,0.75,0.75,0.75,0.75,400,0
USGOW.US,5,20250815,211500,0.79,0.79,0.79,0.79,100,0
USGOW.US,5,20250818,153000,0.81,0.81,0.81,0.81,200,0
USGOW.US,5,20250819,191500,0.7795,0.79,0.72,0.7795,1800,0
USGOW.US,5,20250820,185500,0.82,0.999,0.8092,0.999,300,0
USGOW.US,5,20250820,194500,0.6852,0.6852,0.6852,0.6852,100,0
USGOW.US,5,20250820,210000,0.9,0.9,0.9,0.9,100,0
USGOW.US,5,20250822,153000,0.9,0.9,0.9,0.9,4100,0
USGOW.US,5,20250822,162000,0.7925,0.7925,0.7875,0.7875,200,0
USGOW.US,5,20250822,163000,0.7325,0.78,0.7325,0.779,400,0
USGOW.US,5,20250822,164500,0.7599,0.7599,0.7599,0.7599,100,0
USGOW.US,5,20250822,190500,0.779,0.779,0.7789,0.7789,2590,0
USGOW.US,5,20250822,213000,0.809,0.809,0.809,0.809,100,0
USGOW.US,5,20250822,214500,0.94,0.94,0.94,0.94,100,0
USGOW.US,5,20250825,205000,0.76,0.812051,0.76,0.812051,200,0
USGOW.US,5,20250825,215500,0.9,0.9,0.9,0.9,100,0
USGOW.US,5,20250826,153000,0.92,0.92,0.92,0.92,250,0
USGOW.US,5,20250826,155000,0.8779,0.8779,0.8779,0.8779,800,0
USGOW.US,5,20250826,183500,0.85,0.85,0.85,0.85,100,0
USGOW.US,5,20250826,205000,0.7504,0.76,0.75,0.75,1449,0
USGOW.US,5,20250826,205500,0.7982,0.7982,0.7982,0.7982,100,0
USGOW.US,5,20250826,215500,0.8434,0.8434,0.8434,0.8434,100,0
USGOW.US,5,20250828,163500,0.8001,0.8001,0.8,0.8,200,0
USGOW.US,5,20250828,212500,0.8,0.83,0.8,0.83,200,0
USGOW.US,5,20250829,181500,0.7975,0.7975,0.7975,0.7975,700,0
USGOW.US,5,20250829,182000,0.844999,0.844999,0.844999,0.844999,299,0
USGOW.US,5,20250829,193500,0.83,0.83,0.83,0.83,200,0
USGOW.US,5,20250829,201000,0.8293,0.8293,0.8293,0.8293,100,0
USGOW.US,5,20250829,201500,0.8293,0.8293,0.8293,0.8293,100,0
USGOW.US,5,20250829,205500,0.827,0.84,0.7988,0.817,10226,0
USGOW.US,5,20250829,210500,0.8447,0.8447,0.8447,0.8447,100,0
USGOW.US,5,20250902,174000,0.8643,0.8643,0.8643,0.8643,300,0
USGOW.US,5,20250902,204500,0.86,0.86,0.86,0.86,200,0
USGOW.US,5,20250902,205000,0.86,0.86,0.86,0.86,200,0
USGOW.US,5,20250902,215000,0.86,0.86,0.86,0.86,200,0
USGOW.US,5,20250903,181500,0.85,0.85,0.83875,0.83875,200,0
