<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTBA.US,5,20250728,153000,18.62,18.65,18.62,18.65,361,0
WTBA.US,5,20250728,164500,18.82,18.82,18.82,18.82,100,0
WTBA.US,5,20250728,170500,18.65,18.66,18.65,18.66,252,0
WTBA.US,5,20250728,171000,18.69,18.69,18.69,18.69,200,0
WTBA.US,5,20250728,172000,18.685,18.685,18.685,18.685,125,0
WTBA.US,5,20250728,172500,18.61,18.6391,18.6,18.6391,1836,0
WTBA.US,5,20250728,173000,18.77,18.77,18.64,18.64,267,0
WTBA.US,5,20250728,184500,18.62,18.62,18.62,18.62,100,0
WTBA.US,5,20250728,190500,18.62,18.62,18.62,18.62,507,0
WTBA.US,5,20250728,191000,18.6145,18.6145,18.6145,18.6145,153,0
WTBA.US,5,20250728,192000,18.65,18.65,18.65,18.65,100,0
WTBA.US,5,20250728,192500,18.6,18.6,18.6,18.6,100,0
WTBA.US,5,20250728,194500,18.6,18.6,18.6,18.6,167,0
WTBA.US,5,20250728,200000,18.6,18.6,18.6,18.6,789,0
WTBA.US,5,20250728,201000,18.6,18.6,18.6,18.6,975,0
WTBA.US,5,20250728,202000,18.715,18.715,18.715,18.715,100,0
WTBA.US,5,20250728,202500,18.63,18.64,18.63,18.64,200,0
WTBA.US,5,20250728,205000,18.685,18.685,18.685,18.685,100,0
WTBA.US,5,20250728,212500,18.7735,18.78,18.7735,18.78,5100,0
WTBA.US,5,20250728,213000,18.78,18.78,18.78,18.78,100,0
WTBA.US,5,20250728,213500,18.78,18.9,18.76,18.84,4023,0
WTBA.US,5,20250728,214000,18.72,18.79,18.715,18.79,300,0
WTBA.US,5,20250728,215000,18.79,18.85,18.79,18.85,462,0
WTBA.US,5,20250728,215500,18.805,18.83,18.7,18.73,8389,0
WTBA.US,5,20250729,153000,18.92,18.92,18.92,18.92,248,0
WTBA.US,5,20250729,163500,18.76,18.76,18.76,18.76,200,0
WTBA.US,5,20250729,173500,18.6368,18.6368,18.6368,18.6368,1467,0
WTBA.US,5,20250729,174000,18.54,18.5401,18.52,18.5202,2722,0
WTBA.US,5,20250729,175500,18.5276,18.5276,18.5276,18.5276,313,0
WTBA.US,5,20250729,184000,18.6,18.6,18.6,18.6,200,0
WTBA.US,5,20250729,185500,18.58,18.58,18.56,18.56,200,0
WTBA.US,5,20250729,194500,18.61,18.67,18.59,18.59,10647,0
WTBA.US,5,20250729,200000,18.58,18.58,18.58,18.58,300,0
WTBA.US,5,20250729,202500,18.63,18.66,18.63,18.66,500,0
WTBA.US,5,20250729,204000,18.75,18.75,18.75,18.75,200,0
WTBA.US,5,20250729,204500,18.75,18.75,18.75,18.75,100,0
WTBA.US,5,20250729,205000,18.92,18.92,18.79,18.79,500,0
WTBA.US,5,20250729,205500,18.78,18.78,18.76,18.76,300,0
WTBA.US,5,20250729,210000,18.795,18.795,18.78,18.78,200,0
WTBA.US,5,20250729,210500,18.82,18.88,18.82,18.88,200,0
WTBA.US,5,20250729,211000,18.83,18.83,18.83,18.83,100,0
WTBA.US,5,20250729,211500,18.8,18.8,18.8,18.8,100,0
WTBA.US,5,20250729,212000,18.795,18.795,18.74,18.74,200,0
WTBA.US,5,20250729,212500,18.7,18.7,18.69,18.69,200,0
WTBA.US,5,20250729,213000,18.79,18.79,18.74,18.78,400,0
WTBA.US,5,20250729,213500,18.705,18.825,18.65,18.825,700,0
WTBA.US,5,20250729,214000,18.77,18.77,18.75,18.75,300,0
WTBA.US,5,20250729,214500,18.75,18.75,18.75,18.75,700,0
WTBA.US,5,20250729,215000,18.75,18.8,18.75,18.8,1526,0
WTBA.US,5,20250729,215500,18.84,18.98,18.75,18.96,22113,0
WTBA.US,5,20250730,155500,18.725,18.725,18.725,18.725,100,0
WTBA.US,5,20250730,160500,18.945,18.945,18.945,18.945,100,0
WTBA.US,5,20250730,164000,18.9,18.9,18.9,18.9,600,0
WTBA.US,5,20250730,165000,18.905,18.905,18.905,18.905,100,0
WTBA.US,5,20250730,174000,18.89,18.89,18.89,18.89,100,0
WTBA.US,5,20250730,174500,18.775,18.775,18.775,18.775,100,0
WTBA.US,5,20250730,180500,18.74,18.74,18.74,18.74,100,0
WTBA.US,5,20250730,184500,18.74,18.74,18.74,18.74,100,0
WTBA.US,5,20250730,185000,18.75,18.75,18.6,18.6,5984,0
WTBA.US,5,20250730,185500,18.6,18.775,18.6,18.775,4222,0
WTBA.US,5,20250730,190000,18.7766,18.78,18.7766,18.78,400,0
WTBA.US,5,20250730,194500,18.645,18.645,18.645,18.645,100,0
WTBA.US,5,20250730,202500,18.665,18.665,18.665,18.665,157,0
WTBA.US,5,20250730,203000,18.73,18.73,18.73,18.73,100,0
WTBA.US,5,20250730,204500,18.5,18.5,18.475,18.475,1651,0
WTBA.US,5,20250730,205000,18.35,18.55,18.35,18.54,800,0
WTBA.US,5,20250730,205500,18.48,18.48,18.46,18.46,200,0
WTBA.US,5,20250730,210000,18.36,18.41,18.35,18.41,1147,0
