<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMD.US,5,20250728,153000,6.15,6.165,6.1,6.1,1828,0
VMD.US,5,20250728,153500,6.1,6.12,6.095,6.12,540,0
VMD.US,5,20250728,154000,6.124879,6.124879,6.124879,6.124879,133,0
VMD.US,5,20250728,154500,6.09,6.14,6.09,6.12,1840,0
VMD.US,5,20250728,155000,6.14,6.14,6.14,6.14,1961,0
VMD.US,5,20250728,155500,6.12,6.13,6.115,6.13,3986,0
VMD.US,5,20250728,160000,6.13,6.15,6.13,6.15,2404,0
VMD.US,5,20250728,160500,6.15,6.15,6.14,6.14,1095,0
VMD.US,5,20250728,161000,6.14,6.15,6.11,6.11,8585,0
VMD.US,5,20250728,161500,6.1,6.1,6.1,6.1,8362,0
VMD.US,5,20250728,162000,6.1,6.11,6.09,6.09,4260,0
VMD.US,5,20250728,162500,6.1,6.1,6.1,6.1,814,0
VMD.US,5,20250728,163000,6.1,6.105,6.1,6.105,2870,0
VMD.US,5,20250728,163500,6.105,6.11,6.105,6.11,500,0
VMD.US,5,20250728,164000,6.12,6.15,6.115,6.14,3242,0
VMD.US,5,20250728,164500,6.14,6.14,6.14,6.14,1480,0
VMD.US,5,20250728,165000,6.14,6.14,6.14,6.14,300,0
VMD.US,5,20250728,165500,6.14,6.14,6.14,6.14,700,0
VMD.US,5,20250728,170000,6.14,6.14,6.14,6.14,7180,0
VMD.US,5,20250728,170500,6.15,6.15,6.14,6.14,993,0
VMD.US,5,20250728,171000,6.14,6.16,6.14,6.15,5251,0
VMD.US,5,20250728,171500,6.15,6.15,6.12,6.12,5395,0
VMD.US,5,20250728,172000,6.12,6.14,6.12,6.1348,11272,0
VMD.US,5,20250728,172500,6.135,6.135,6.135,6.135,2300,0
VMD.US,5,20250728,173000,6.135,6.14,6.135,6.14,952,0
VMD.US,5,20250728,173500,6.14,6.15,6.1396,6.15,1926,0
VMD.US,5,20250728,174000,6.15,6.15,6.145,6.145,1001,0
VMD.US,5,20250728,174500,6.15,6.15,6.145,6.15,9530,0
VMD.US,5,20250728,175000,6.16,6.18,6.16,6.175,1831,0
VMD.US,5,20250728,175500,6.1735,6.1735,6.16,6.17,6105,0
VMD.US,5,20250728,180000,6.17,6.2,6.17,6.2,18086,0
VMD.US,5,20250728,180500,6.2,6.22,6.195,6.22,3818,0
VMD.US,5,20250728,181000,6.21,6.21,6.205,6.21,739,0
VMD.US,5,20250728,181500,6.2134,6.2134,6.2134,6.2134,495,0
VMD.US,5,20250728,182000,6.2011,6.22,6.2011,6.21,3019,0
VMD.US,5,20250728,182500,6.21,6.21,6.21,6.21,620,0
VMD.US,5,20250728,183000,6.21,6.22,6.205,6.215,38877,0
VMD.US,5,20250728,183500,6.22,6.22,6.21,6.21,8690,0
VMD.US,5,20250728,184500,6.2,6.2,6.2,6.2,1056,0
VMD.US,5,20250728,185000,6.2,6.21,6.2,6.21,500,0
VMD.US,5,20250728,185500,6.19,6.195,6.19,6.195,1533,0
VMD.US,5,20250728,190000,6.2,6.2,6.2,6.2,1116,0
VMD.US,5,20250728,190500,6.1901,6.205,6.19,6.205,2685,0
VMD.US,5,20250728,191000,6.2,6.2,6.19,6.195,5916,0
VMD.US,5,20250728,192000,6.19,6.195,6.185,6.19,1240,0
VMD.US,5,20250728,192500,6.19,6.19,6.19,6.19,104,0
VMD.US,5,20250728,193500,6.2,6.205,6.195,6.2,1684,0
VMD.US,5,20250728,194000,6.205,6.205,6.2,6.205,600,0
VMD.US,5,20250728,194500,6.205,6.205,6.195,6.2,2910,0
VMD.US,5,20250728,195500,6.205,6.205,6.2,6.205,500,0
VMD.US,5,20250728,200000,6.205,6.21,6.205,6.21,2040,0
VMD.US,5,20250728,200500,6.215,6.215,6.215,6.215,300,0
VMD.US,5,20250728,201000,6.215,6.215,6.215,6.215,212,0
VMD.US,5,20250728,201500,6.215,6.225,6.215,6.225,1701,0
VMD.US,5,20250728,202000,6.225,6.225,6.225,6.225,100,0
VMD.US,5,20250728,202500,6.225,6.225,6.225,6.225,200,0
VMD.US,5,20250728,203500,6.225,6.225,6.22,6.225,1618,0
VMD.US,5,20250728,204000,6.225,6.225,6.225,6.225,700,0
VMD.US,5,20250728,204500,6.225,6.225,6.215,6.223,7832,0
VMD.US,5,20250728,205000,6.22,6.22,6.22,6.22,100,0
VMD.US,5,20250728,205500,6.22,6.22,6.22,6.22,840,0
VMD.US,5,20250728,210000,6.21,6.215,6.21,6.215,990,0
VMD.US,5,20250728,210500,6.215,6.215,6.215,6.215,100,0
VMD.US,5,20250728,211000,6.215,6.225,6.215,6.225,3332,0
VMD.US,5,20250728,211500,6.225,6.225,6.225,6.225,700,0
VMD.US,5,20250728,212000,6.225,6.225,6.225,6.225,302,0
VMD.US,5,20250728,212500,6.225,6.225,6.225,6.225,100,0
VMD.US,5,20250728,213000,6.225,6.255,6.225,6.25,9125,0
VMD.US,5,20250728,213500,6.25,6.25,6.25,6.25,3774,0
VMD.US,5,20250728,214000,6.25,6.25,6.24,6.24,5328,0
VMD.US,5,20250728,214500,6.245,6.245,6.23,6.235,3375,0
VMD.US,5,20250728,215000,6.23,6.23,6.22,6.225,3158,0
VMD.US,5,20250728,215500,6.23,6.245,6.225,6.23,57280,0
VMD.US,5,20250729,153000,6.28,6.28,6.2,6.24,23640,0
VMD.US,5,20250729,153500,6.24,6.25,6.24,6.25,816,0
VMD.US,5,20250729,154000,6.24,6.27,6.24,6.27,3608,0
VMD.US,5,20250729,154500,6.255,6.27,6.255,6.27,1018,0
VMD.US,5,20250729,155500,6.24,6.27,6.24,6.27,1600,0
VMD.US,5,20250729,160000,6.2584,6.2584,6.2584,6.2584,300,0
VMD.US,5,20250729,161500,6.225,6.26,6.225,6.26,3575,0
VMD.US,5,20250729,162000,6.25,6.25,6.25,6.25,100,0
VMD.US,5,20250729,162500,6.26,6.26,6.26,6.26,900,0
VMD.US,5,20250729,163000,6.26,6.27,6.255,6.265,4065,0
VMD.US,5,20250729,163500,6.27,6.275,6.27,6.275,3575,0
VMD.US,5,20250729,164000,6.275,6.2865,6.2644,6.275,999,0
VMD.US,5,20250729,164500,6.27,6.28,6.27,6.27,400,0
VMD.US,5,20250729,165000,6.285,6.285,6.27,6.27,947,0
VMD.US,5,20250729,165500,6.275,6.2792,6.275,6.2792,300,0
VMD.US,5,20250729,170000,6.27,6.27,6.27,6.27,100,0
VMD.US,5,20250729,170500,6.27,6.27,6.27,6.27,300,0
VMD.US,5,20250729,171000,6.29,6.29,6.29,6.29,2953,0
VMD.US,5,20250729,171500,6.29,6.33,6.29,6.33,11957,0
VMD.US,5,20250729,172000,6.31,6.31,6.31,6.31,100,0
VMD.US,5,20250729,172500,6.3125,6.325,6.3125,6.325,578,0
VMD.US,5,20250729,173500,6.331633,6.331633,6.331633,6.331633,1000,0
VMD.US,5,20250729,174000,6.31,6.31,6.29,6.3,10557,0
VMD.US,5,20250729,174500,6.31,6.31,6.31,6.31,500,0
VMD.US,5,20250729,175000,6.315,6.315,6.315,6.315,200,0
VMD.US,5,20250729,175500,6.3,6.3,6.3,6.3,120,0
VMD.US,5,20250729,180000,6.31,6.31,6.3,6.3,495,0
VMD.US,5,20250729,180500,6.3,6.3,6.29,6.3,1700,0
VMD.US,5,20250729,181000,6.3,6.3,6.28,6.2911,3473,0
VMD.US,5,20250729,181500,6.295,6.295,6.295,6.295,100,0
VMD.US,5,20250729,182000,6.295,6.3,6.295,6.3,300,0
VMD.US,5,20250729,182500,6.3,6.3,6.3,6.3,900,0
VMD.US,5,20250729,183000,6.3,6.31,6.3,6.31,15376,0
VMD.US,5,20250729,183500,6.33,6.33,6.325,6.33,3300,0
VMD.US,5,20250729,184000,6.33,6.33,6.33,6.33,4680,0
VMD.US,5,20250729,184500,6.33,6.33,6.33,6.33,207,0
VMD.US,5,20250729,185000,6.32,6.32,6.31,6.31,2017,0
VMD.US,5,20250729,190000,6.31,6.31,6.31,6.31,200,0
VMD.US,5,20250729,190500,6.3,6.3,6.3,6.3,200,0
VMD.US,5,20250729,191000,6.31,6.31,6.305,6.31,1021,0
VMD.US,5,20250729,191500,6.3,6.305,6.3,6.3,1241,0
VMD.US,5,20250729,192000,6.3,6.3,6.3,6.3,1728,0
VMD.US,5,20250729,192500,6.3,6.3,6.3,6.3,200,0
VMD.US,5,20250729,193000,6.3,6.31,6.3,6.31,2083,0
VMD.US,5,20250729,193500,6.3,6.3,6.29,6.29,680,0
VMD.US,5,20250729,194000,6.28,6.29,6.28,6.29,5988,0
VMD.US,5,20250729,194500,6.27,6.27,6.26,6.26,1766,0
VMD.US,5,20250729,195000,6.265,6.27,6.265,6.27,983,0
VMD.US,5,20250729,195500,6.265,6.27,6.265,6.27,1410,0
VMD.US,5,20250729,200000,6.275,6.275,6.275,6.275,200,0
VMD.US,5,20250729,201000,6.275,6.29,6.275,6.29,2400,0
VMD.US,5,20250729,201500,6.285,6.285,6.285,6.285,100,0
VMD.US,5,20250729,202000,6.28,6.28,6.27,6.28,3289,0
VMD.US,5,20250729,203000,6.27,6.27,6.27,6.27,100,0
VMD.US,5,20250729,203500,6.27,6.285,6.27,6.285,3780,0
VMD.US,5,20250729,204000,6.285,6.285,6.285,6.285,100,0
VMD.US,5,20250729,204500,6.285,6.285,6.28,6.285,400,0
VMD.US,5,20250729,205000,6.285,6.3,6.285,6.3,900,0
VMD.US,5,20250729,205500,6.305,6.31,6.305,6.305,1700,0
VMD.US,5,20250729,210000,6.305,6.305,6.3,6.3,1400,0
VMD.US,5,20250729,211000,6.29,6.305,6.29,6.305,4466,0
VMD.US,5,20250729,211500,6.305,6.3067,6.305,6.3067,600,0
