<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRA.US,5,20250728,153000,2.2,2.2198,2.1397,2.155,8843,0
VRA.US,5,20250728,153500,2.165,2.165,2.165,2.165,100,0
VRA.US,5,20250728,154500,2.2139,2.2139,2.2139,2.2139,500,0
VRA.US,5,20250728,155000,2.17,2.17,2.116,2.15,4962,0
VRA.US,5,20250728,155500,2.12,2.15,2.12,2.15,300,0
VRA.US,5,20250728,160000,2.15,2.15,2.15,2.15,1227,0
VRA.US,5,20250728,160500,2.155,2.17,2.155,2.17,200,0
VRA.US,5,20250728,161000,2.155,2.155,2.155,2.155,200,0
VRA.US,5,20250728,161500,2.17,2.17,2.17,2.17,100,0
VRA.US,5,20250728,162000,2.17,2.17,2.17,2.17,100,0
VRA.US,5,20250728,162500,2.16,2.1607,2.16,2.1607,307,0
VRA.US,5,20250728,163500,2.16,2.16,2.16,2.16,108,0
VRA.US,5,20250728,164000,2.16,2.16,2.155,2.155,1400,0
VRA.US,5,20250728,164500,2.15,2.155,2.15,2.155,490,0
VRA.US,5,20250728,165000,2.155,2.16,2.1501,2.155,682,0
VRA.US,5,20250728,165500,2.1507,2.155,2.1507,2.1507,800,0
VRA.US,5,20250728,170000,2.1507,2.155,2.1501,2.1501,600,0
VRA.US,5,20250728,170500,2.145,2.145,2.145,2.145,300,0
VRA.US,5,20250728,171000,2.145,2.1493,2.145,2.1493,420,0
VRA.US,5,20250728,171500,2.145,2.145,2.12,2.125,1552,0
VRA.US,5,20250728,172000,2.125,2.125,2.125,2.125,184,0
VRA.US,5,20250728,172500,2.12,2.12,2.11,2.115,6250,0
VRA.US,5,20250728,173000,2.115,2.1167,2.1101,2.115,11006,0
VRA.US,5,20250728,173500,2.12,2.125,2.115,2.12,12996,0
VRA.US,5,20250728,174000,2.12,2.12,2.12,2.12,200,0
VRA.US,5,20250728,174500,2.1252,2.1252,2.1222,2.1222,2600,0
VRA.US,5,20250728,175500,2.125,2.135,2.125,2.135,2610,0
VRA.US,5,20250728,180000,2.13,2.18,2.13,2.16,26674,0
VRA.US,5,20250728,180500,2.16,2.16,2.16,2.16,646,0
VRA.US,5,20250728,181000,2.16,2.17,2.16,2.17,2785,0
VRA.US,5,20250728,181500,2.17,2.185,2.17,2.1703,8124,0
VRA.US,5,20250728,182000,2.17,2.17,2.16,2.165,423,0
VRA.US,5,20250728,182500,2.16,2.16,2.1508,2.1508,978,0
VRA.US,5,20250728,183000,2.16,2.17,2.16,2.17,500,0
VRA.US,5,20250728,183500,2.17,2.17,2.17,2.17,192,0
VRA.US,5,20250728,184000,2.17,2.17,2.1696,2.1696,800,0
VRA.US,5,20250728,185000,2.17,2.17,2.17,2.17,300,0
VRA.US,5,20250728,185500,2.17,2.17,2.17,2.17,100,0
VRA.US,5,20250728,190000,2.175,2.22,2.1748,2.22,16638,0
VRA.US,5,20250728,190500,2.218,2.265,2.2,2.23,20266,0
VRA.US,5,20250728,191500,2.2348,2.25,2.2348,2.25,5936,0
VRA.US,5,20250728,192000,2.25,2.27,2.25,2.27,10873,0
VRA.US,5,20250728,192500,2.27,2.275,2.27,2.27,3511,0
VRA.US,5,20250728,193000,2.27,2.28,2.27,2.28,600,0
VRA.US,5,20250728,193500,2.28,2.28,2.27,2.2799,1248,0
VRA.US,5,20250728,194000,2.28,2.28,2.275,2.28,720,0
VRA.US,5,20250728,194500,2.28,2.295,2.28,2.285,11484,0
VRA.US,5,20250728,195000,2.28,2.28,2.28,2.28,1923,0
VRA.US,5,20250728,195500,2.28,2.28,2.27,2.27,1233,0
VRA.US,5,20250728,200000,2.275,2.275,2.27,2.27,908,0
VRA.US,5,20250728,200500,2.26,2.26,2.24,2.24,879,0
VRA.US,5,20250728,201500,2.26,2.265,2.26,2.26,3690,0
VRA.US,5,20250728,202000,2.28,2.28,2.28,2.28,252,0
VRA.US,5,20250728,203000,2.27,2.32,2.27,2.305,26888,0
VRA.US,5,20250728,203500,2.305,2.3192,2.305,2.3092,2548,0
VRA.US,5,20250728,204000,2.31,2.31,2.31,2.31,100,0
VRA.US,5,20250728,204500,2.31,2.31,2.31,2.31,500,0
VRA.US,5,20250728,205000,2.315,2.32,2.31,2.32,1621,0
VRA.US,5,20250728,205500,2.32,2.32,2.32,2.32,322,0
VRA.US,5,20250728,210000,2.31,2.3101,2.29,2.3,2280,0
VRA.US,5,20250728,210500,2.29,2.3,2.29,2.3,400,0
VRA.US,5,20250728,211000,2.29,2.3,2.2808,2.3,2267,0
VRA.US,5,20250728,211500,2.29,2.29,2.2848,2.2848,1468,0
VRA.US,5,20250728,212000,2.285,2.285,2.2608,2.27,2655,0
VRA.US,5,20250728,212500,2.265,2.265,2.2414,2.25,3000,0
VRA.US,5,20250728,213000,2.245,2.26,2.245,2.26,1400,0
VRA.US,5,20250728,213500,2.2535,2.2535,2.25,2.25,293,0
VRA.US,5,20250728,214000,2.255,2.255,2.23,2.24,3953,0
VRA.US,5,20250728,214500,2.235,2.24,2.235,2.235,5970,0
VRA.US,5,20250728,215000,2.235,2.245,2.235,2.245,8203,0
VRA.US,5,20250728,215500,2.245,2.25,2.23,2.23,15502,0
VRA.US,5,20250729,153000,2.24,2.24,2.24,2.24,472,0
VRA.US,5,20250729,160500,2.225,2.225,2.225,2.225,100,0
VRA.US,5,20250729,161000,2.21,2.21,2.165,2.17,12401,0
VRA.US,5,20250729,161500,2.18,2.1896,2.145,2.145,8289,0
VRA.US,5,20250729,162000,2.135,2.135,2.135,2.135,100,0
VRA.US,5,20250729,162500,2.1356,2.1356,2.1356,2.1356,100,0
VRA.US,5,20250729,163000,2.15,2.16,2.125,2.16,14782,0
VRA.US,5,20250729,163500,2.15,2.15,2.135,2.135,1630,0
VRA.US,5,20250729,164000,2.14,2.14,2.11,2.11,16300,0
VRA.US,5,20250729,164500,2.11,2.1204,2.11,2.11,700,0
VRA.US,5,20250729,165000,2.128,2.14,2.12,2.12,29054,0
VRA.US,5,20250729,165500,2.12,2.1252,2.12,2.1252,2000,0
VRA.US,5,20250729,170000,2.13,2.13,2.13,2.13,870,0
VRA.US,5,20250729,170500,2.13,2.13,2.13,2.13,100,0
VRA.US,5,20250729,171000,2.13,2.13,2.13,2.13,100,0
VRA.US,5,20250729,171500,2.13,2.13,2.12,2.12,500,0
VRA.US,5,20250729,172000,2.11,2.11,2.09,2.095,2587,0
VRA.US,5,20250729,172500,2.0992,2.0992,2.095,2.095,520,0
VRA.US,5,20250729,173000,2.09,2.1,2.08,2.0802,1823,0
VRA.US,5,20250729,173500,2.1,2.1,2.09,2.09,3220,0
VRA.US,5,20250729,174000,2.09,2.09,2.085,2.085,720,0
VRA.US,5,20250729,174500,2.09,2.09,2.085,2.085,6993,0
VRA.US,5,20250729,175000,2.09,2.09,2.085,2.085,840,0
VRA.US,5,20250729,175500,2.09,2.09,2.08,2.08,11008,0
VRA.US,5,20250729,180000,2.085,2.0898,2.075,2.0898,2471,0
VRA.US,5,20250729,180500,2.085,2.085,2.075,2.075,1484,0
VRA.US,5,20250729,181000,2.075,2.075,2.075,2.075,100,0
VRA.US,5,20250729,181500,2.075,2.08,2.07,2.075,11401,0
VRA.US,5,20250729,182000,2.08,2.08,2.07,2.07,1020,0
VRA.US,5,20250729,183000,2.07,2.0799,2.07,2.075,960,0
VRA.US,5,20250729,183500,2.08,2.08,2.07,2.0718,2000,0
VRA.US,5,20250729,184000,2.075,2.085,2.075,2.085,1762,0
VRA.US,5,20250729,184500,2.085,2.09,2.085,2.085,5450,0
VRA.US,5,20250729,185000,2.085,2.09,2.085,2.085,13864,0
VRA.US,5,20250729,185500,2.085,2.13,2.0808,2.13,21168,0
VRA.US,5,20250729,190000,2.13,2.13,2.13,2.13,1300,0
VRA.US,5,20250729,190500,2.14,2.14,2.14,2.14,100,0
