<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRCA.US,5,20250728,153000,6.83,6.83,6.55,6.55,3886,0
VRCA.US,5,20250728,153500,6.7975,6.7975,6.56,6.56,775,0
VRCA.US,5,20250728,154000,6.565,6.612,6.565,6.612,202,0
VRCA.US,5,20250728,154500,6.55,6.55,6.5,6.5,2496,0
VRCA.US,5,20250728,155500,6.485,6.485,6.485,6.485,100,0
VRCA.US,5,20250728,160000,6.49,6.56,6.49,6.51,1707,0
VRCA.US,5,20250728,160500,6.32,6.47,6.32,6.47,610,0
VRCA.US,5,20250728,161000,6.4101,6.4101,6.4101,6.4101,100,0
VRCA.US,5,20250728,161500,6.5095,6.5095,6.4,6.41,1635,0
VRCA.US,5,20250728,163500,6.515,6.515,6.515,6.515,100,0
VRCA.US,5,20250728,165500,6.42,6.42,6.41,6.41,824,0
VRCA.US,5,20250728,170000,6.53,6.535,6.44,6.535,2400,0
VRCA.US,5,20250728,171000,6.45,6.45,6.41,6.42,1900,0
VRCA.US,5,20250728,172000,6.4332,6.4332,6.4332,6.4332,211,0
VRCA.US,5,20250728,172500,6.6199,6.6199,6.6199,6.6199,1000,0
VRCA.US,5,20250728,173000,6.5969,6.5969,6.5969,6.5969,100,0
VRCA.US,5,20250728,174500,6.6056,6.6056,6.6056,6.6056,195,0
VRCA.US,5,20250728,175000,6.42,6.42,6.41,6.41,3500,0
VRCA.US,5,20250728,180500,6.5,6.5,6.4895,6.4895,975,0
VRCA.US,5,20250728,182000,6.51,6.51,6.51,6.51,300,0
VRCA.US,5,20250728,185500,6.5512,6.5512,6.45,6.515,7207,0
VRCA.US,5,20250728,190000,6.535,6.57,6.535,6.57,502,0
VRCA.US,5,20250728,190500,6.6193,6.6193,6.555,6.555,500,0
VRCA.US,5,20250728,193000,6.555,6.555,6.49,6.49,300,0
VRCA.US,5,20250728,193500,6.555,6.555,6.555,6.555,100,0
VRCA.US,5,20250728,194000,6.6187,6.62,6.555,6.6195,2139,0
VRCA.US,5,20250728,195000,6.64,6.78,6.64,6.77,2371,0
VRCA.US,5,20250728,195500,6.63,6.7785,6.63,6.7785,200,0
VRCA.US,5,20250728,201000,6.8128,6.8128,6.8128,6.8128,102,0
VRCA.US,5,20250728,201500,6.775,6.9299,6.775,6.9299,1280,0
VRCA.US,5,20250728,202000,6.82,6.82,6.82,6.82,220,0
VRCA.US,5,20250728,202500,6.825,6.85,6.805,6.85,1300,0
VRCA.US,5,20250728,203000,6.85,6.8626,6.85,6.86,670,0
VRCA.US,5,20250728,203500,6.89,6.89,6.87,6.89,300,0
VRCA.US,5,20250728,204000,6.94,6.94,6.94,6.94,280,0
VRCA.US,5,20250728,204500,6.9322,6.99,6.9322,6.95,840,0
VRCA.US,5,20250728,205000,6.9101,7.125,6.9101,7.1,2045,0
VRCA.US,5,20250728,205500,7.1221,7.125,6.9,6.94,3375,0
VRCA.US,5,20250728,210000,6.96,7.03,6.96,7.03,670,0
VRCA.US,5,20250728,210500,7.0447,7.0447,6.83,6.83,1954,0
VRCA.US,5,20250728,211500,6.97,6.97,6.97,6.97,100,0
VRCA.US,5,20250728,212000,6.94,6.94,6.805,6.91,700,0
VRCA.US,5,20250728,212500,6.88,6.97,6.82,6.9201,1817,0
VRCA.US,5,20250728,213000,7.04,7.05,6.925,6.98,1603,0
VRCA.US,5,20250728,213500,6.98,6.99,6.98,6.98,1100,0
VRCA.US,5,20250728,214000,6.9,7.05,6.9,6.94,1800,0
VRCA.US,5,20250728,214500,6.94,7,6.925,6.925,2789,0
VRCA.US,5,20250728,215000,6.925,6.99,6.72,6.875,2380,0
VRCA.US,5,20250728,215500,6.99,6.99,6.79,6.79,7554,0
VRCA.US,5,20250729,153000,6.66,6.92,6.66,6.92,1698,0
VRCA.US,5,20250729,154500,6.85,6.85,6.85,6.85,100,0
VRCA.US,5,20250729,155000,6.84,6.84,6.8,6.8,930,0
VRCA.US,5,20250729,160000,6.69,6.75,6.69,6.75,300,0
VRCA.US,5,20250729,160500,6.8292,6.8292,6.8292,6.8292,500,0
VRCA.US,5,20250729,162000,6.755,6.755,6.755,6.755,200,0
VRCA.US,5,20250729,162500,6.64,6.64,6.64,6.64,100,0
VRCA.US,5,20250729,163000,6.785,6.8,6.57,6.7,2851,0
VRCA.US,5,20250729,163500,6.6,6.7,6.6,6.7,300,0
VRCA.US,5,20250729,164500,6.5,6.5,6.5,6.5,500,0
VRCA.US,5,20250729,170000,6.55,6.6157,6.55,6.6157,1000,0
VRCA.US,5,20250729,170500,6.555,6.555,6.555,6.555,100,0
VRCA.US,5,20250729,171500,6.56,6.56,6.56,6.56,100,0
VRCA.US,5,20250729,172000,6.505,6.505,6.37,6.37,1890,0
VRCA.US,5,20250729,172500,6.43,6.43,6.36,6.4229,1969,0
VRCA.US,5,20250729,173000,6.4143,6.4143,6.4143,6.4143,500,0
VRCA.US,5,20250729,174500,6.315,6.4,6.315,6.35,400,0
VRCA.US,5,20250729,175000,6.31,6.31,6.31,6.31,100,0
VRCA.US,5,20250729,175500,6.31,6.31,6.31,6.31,100,0
VRCA.US,5,20250729,181000,6.39,6.39,6.31,6.3105,446,0
VRCA.US,5,20250729,181500,6.39,6.39,6.31,6.31,1100,0
VRCA.US,5,20250729,184500,6.31,6.32,6.31,6.31,5260,0
VRCA.US,5,20250729,185000,6.31,6.31,6.31,6.31,400,0
VRCA.US,5,20250729,191500,6.31,6.33,6.31,6.31,700,0
VRCA.US,5,20250729,193000,6.311,6.311,6.31,6.31,200,0
VRCA.US,5,20250729,193500,6.3367,6.3367,6.31,6.31,1800,0
VRCA.US,5,20250729,194000,6.31,6.31,6.31,6.31,300,0
VRCA.US,5,20250729,195500,6.36,6.36,6.36,6.36,620,0
VRCA.US,5,20250729,200000,6.3699,6.3699,6.3699,6.3699,200,0
VRCA.US,5,20250729,203500,6.38,6.38,6.37,6.37,395,0
VRCA.US,5,20250729,205000,6.31,6.31,6.31,6.31,1380,0
VRCA.US,5,20250729,210000,6.38,6.38,6.38,6.38,100,0
VRCA.US,5,20250729,211000,6.38,6.38,6.38,6.38,162,0
VRCA.US,5,20250729,213500,6.36,6.43,6.36,6.43,354,0
VRCA.US,5,20250729,215000,6.35,6.35,6.33,6.33,600,0
VRCA.US,5,20250729,215500,6.33,6.33,6.2,6.25,4745,0
VRCA.US,5,20250730,153000,6.33,6.33,5.8007,6.25,7895,0
VRCA.US,5,20250730,153500,6.0931,6.3594,6.08,6.3594,2062,0
VRCA.US,5,20250730,154500,6.37,6.37,6.37,6.37,200,0
VRCA.US,5,20250730,155000,6.39,6.45,6.39,6.44,500,0
VRCA.US,5,20250730,155500,6.49,6.65,6.45,6.51,566,0
VRCA.US,5,20250730,160000,6.5,6.5,6.5,6.5,100,0
VRCA.US,5,20250730,160500,6.5,6.5,6.5,6.5,200,0
