<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTRA.US,5,20250728,153000,0.9,0.9,0.9,0.9,824,0
YTRA.US,5,20250728,153500,0.9,0.901251,0.9,0.901251,867,0
YTRA.US,5,20250728,154500,0.909998,0.91,0.905,0.905001,1619,0
YTRA.US,5,20250728,155000,0.9,0.905,0.9,0.905,1000,0
YTRA.US,5,20250728,160000,0.903,0.903,0.903,0.903,175,0
YTRA.US,5,20250728,161000,0.9,0.9,0.9,0.9,200,0
YTRA.US,5,20250728,161500,0.9,0.9,0.9,0.9,250,0
YTRA.US,5,20250728,163500,0.9,0.9,0.9,0.9,300,0
YTRA.US,5,20250728,165000,0.9,0.9,0.9,0.9,138,0
YTRA.US,5,20250728,170000,0.9048,0.9048,0.9048,0.9048,200,0
YTRA.US,5,20250728,174000,0.905,0.905,0.900101,0.905,1000,0
YTRA.US,5,20250728,174500,0.9,0.9012,0.9,0.9012,10300,0
YTRA.US,5,20250728,175500,0.9,0.9,0.9,0.9,200,0
YTRA.US,5,20250728,180000,0.9,0.9,0.9,0.9,100,0
YTRA.US,5,20250728,180500,0.9,0.9,0.9,0.9,100,0
YTRA.US,5,20250728,181000,0.9001,0.9001,0.9001,0.9001,600,0
YTRA.US,5,20250728,182500,0.9024,0.9024,0.9001,0.9001,2100,0
YTRA.US,5,20250728,183500,0.9002,0.9002,0.9002,0.9002,1500,0
YTRA.US,5,20250728,184000,0.9001,0.9001,0.9001,0.9001,100,0
YTRA.US,5,20250728,185500,0.9001,0.900199,0.9001,0.900199,433,0
YTRA.US,5,20250728,190500,0.9001,0.9001,0.9001,0.9001,100,0
YTRA.US,5,20250728,191000,0.900099,0.900099,0.900099,0.900099,555,0
YTRA.US,5,20250728,191500,0.9,0.9,0.9,0.9,100,0
YTRA.US,5,20250728,192000,0.9,0.9,0.9,0.9,200,0
YTRA.US,5,20250728,193000,0.9,0.9,0.9,0.9,100,0
YTRA.US,5,20250728,194500,0.9,0.9002,0.9,0.9002,200,0
YTRA.US,5,20250728,195000,0.9,0.9,0.8932,0.8973,34800,0
YTRA.US,5,20250728,195500,0.9,0.9036,0.9,0.9036,2708,0
YTRA.US,5,20250728,200000,0.893,0.8983,0.893,0.8983,10400,0
YTRA.US,5,20250728,200500,0.8983,0.912,0.892,0.912,13700,0
YTRA.US,5,20250728,205000,0.8926,0.8926,0.8926,0.8926,1000,0
YTRA.US,5,20250728,211000,0.9122,0.912251,0.9122,0.912251,2400,0
YTRA.US,5,20250728,211500,0.9,0.9,0.9,0.9,100,0
YTRA.US,5,20250728,212000,0.9001,0.9001,0.9001,0.9001,100,0
YTRA.US,5,20250728,215000,0.9,0.9162,0.9,0.9001,3000,0
YTRA.US,5,20250728,215500,0.9,0.9,0.9,0.9,680,0
YTRA.US,5,20250729,153000,0.92,0.92,0.92,0.92,159,0
YTRA.US,5,20250729,153500,0.92,0.92,0.92,0.92,1000,0
YTRA.US,5,20250729,154500,0.9358,0.9358,0.9358,0.9358,100,0
YTRA.US,5,20250729,155500,0.92,0.92,0.92,0.92,100,0
YTRA.US,5,20250729,160000,0.92,0.9292,0.92,0.9292,612,0
YTRA.US,5,20250729,161500,0.9339,0.9339,0.9339,0.9339,100,0
YTRA.US,5,20250729,163000,0.92,0.92,0.92,0.92,1025,0
YTRA.US,5,20250729,164000,0.9339,0.9339,0.9339,0.9339,100,0
YTRA.US,5,20250729,165000,0.9201,0.9201,0.9201,0.9201,1000,0
YTRA.US,5,20250729,165500,0.92,0.9201,0.92,0.9201,200,0
YTRA.US,5,20250729,170500,0.927,0.927,0.927,0.927,280,0
YTRA.US,5,20250729,171500,0.92,0.92,0.92,0.92,804,0
YTRA.US,5,20250729,172000,0.9201,0.9201,0.9201,0.9201,100,0
YTRA.US,5,20250729,172500,0.9201,0.9201,0.9,0.9,11533,0
YTRA.US,5,20250729,173000,0.9001,0.9001,0.9,0.9001,5600,0
YTRA.US,5,20250729,173500,0.9,0.9,0.897,0.9,16380,0
YTRA.US,5,20250729,175000,0.897,0.9,0.89,0.8991,20500,0
YTRA.US,5,20250729,183000,0.897,0.8987,0.897,0.8987,400,0
YTRA.US,5,20250729,184000,0.9099,0.91,0.9099,0.91,2219,0
YTRA.US,5,20250729,184500,0.897,0.897,0.897,0.897,100,0
YTRA.US,5,20250729,190500,0.897,0.897,0.897,0.897,100,0
YTRA.US,5,20250729,192000,0.89,0.89,0.89,0.89,100,0
YTRA.US,5,20250729,193000,0.900001,0.900001,0.89,0.89,3100,0
YTRA.US,5,20250729,194500,0.8999,0.9197,0.8929,0.9197,13300,0
YTRA.US,5,20250729,195000,0.89,0.905,0.89,0.89,10500,0
YTRA.US,5,20250729,195500,0.904999,0.904999,0.904999,0.904999,100,0
YTRA.US,5,20250729,200000,0.91,0.91,0.91,0.91,100,0
YTRA.US,5,20250729,201500,0.92,0.92,0.92,0.92,500,0
YTRA.US,5,20250729,202000,0.89,0.89,0.89,0.89,1000,0
YTRA.US,5,20250729,203000,0.9,0.9,0.9,0.9,100,0
YTRA.US,5,20250729,203500,0.905,0.905,0.905,0.905,500,0
YTRA.US,5,20250729,204500,0.894,0.894,0.89,0.89,200,0
YTRA.US,5,20250729,211000,0.89,0.89,0.89,0.89,100,0
YTRA.US,5,20250729,212000,0.89,0.89,0.89,0.89,2100,0
YTRA.US,5,20250729,213000,0.89,0.89,0.89,0.89,100,0
YTRA.US,5,20250729,214000,0.89,0.89,0.89,0.89,100,0
YTRA.US,5,20250729,214500,0.8999,0.9,0.89,0.8901,21966,0
YTRA.US,5,20250729,215500,0.8967,0.9,0.8967,0.9,2200,0
YTRA.US,5,20250730,154000,0.906,0.906,0.906,0.906,1000,0
YTRA.US,5,20250730,161000,0.9,0.91619,0.9,0.91619,3100,0
YTRA.US,5,20250730,162000,0.9081,0.91,0.9029,0.9059,400,0
YTRA.US,5,20250730,162500,0.9058,0.9059,0.9029,0.9029,350,0
YTRA.US,5,20250730,182000,0.9026,0.9026,0.9026,0.9026,1000,0
YTRA.US,5,20250730,183000,0.9,0.9,0.9,0.9,100,0
YTRA.US,5,20250730,184000,0.9001,0.9001,0.9,0.9,400,0
YTRA.US,5,20250730,190500,0.9,0.9,0.9,0.9,500,0
YTRA.US,5,20250730,194500,0.9029,0.9029,0.9029,0.9029,100,0
YTRA.US,5,20250730,202500,0.9,0.9,0.9,0.9,5796,0
YTRA.US,5,20250730,203000,0.8931,0.8963,0.8915,0.8963,800,0
YTRA.US,5,20250730,204000,0.89,0.89,0.89,0.89,100,0
YTRA.US,5,20250730,210000,0.897999,0.897999,0.897999,0.897999,100,0
YTRA.US,5,20250730,212000,0.898,0.898,0.89,0.898,9900,0
YTRA.US,5,20250730,213000,0.9058,0.9058,0.9058,0.9058,291,0
YTRA.US,5,20250730,214000,0.898001,0.898001,0.898001,0.898001,1000,0
YTRA.US,5,20250730,215500,0.898,0.9024,0.89,0.9,780,0
YTRA.US,5,20250731,153000,0.88,0.882,0.88,0.8819,3910,0
YTRA.US,5,20250731,153500,0.8819,0.887449,0.8819,0.887449,10847,0
YTRA.US,5,20250731,154500,0.8875,0.8875,0.8875,0.8875,1900,0
YTRA.US,5,20250731,155500,0.8899,0.8899,0.8898,0.8898,400,0
YTRA.US,5,20250731,160000,0.8899,0.8899,0.8899,0.8899,100,0
YTRA.US,5,20250731,160500,0.8898,0.89,0.8898,0.89,300,0
YTRA.US,5,20250731,161000,0.8908,0.8908,0.8908,0.8908,100,0
YTRA.US,5,20250731,162000,0.9,0.9,0.9,0.9,500,0
YTRA.US,5,20250731,163500,0.904999,0.904999,0.904999,0.904999,100,0
YTRA.US,5,20250731,170500,0.9,0.9072,0.9,0.9072,1100,0
YTRA.US,5,20250731,172000,0.9046,0.9094,0.9046,0.9094,240,0
YTRA.US,5,20250731,173000,0.891,0.9055,0.891,0.9055,200,0
YTRA.US,5,20250731,175000,0.8999,0.8999,0.8999,0.8999,100,0
YTRA.US,5,20250731,180000,0.8911,0.9,0.8911,0.9,3900,0
YTRA.US,5,20250731,180500,0.9,0.9,0.9,0.9,700,0
YTRA.US,5,20250731,181500,0.8999,0.8999,0.8999,0.8999,100,0
YTRA.US,5,20250731,182500,0.8999,0.9,0.8999,0.9,4658,0
YTRA.US,5,20250731,183000,0.9,0.9,0.9,0.9,223,0
