<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYF.US,5,20250728,153000,124.47,124.47,124.16,124.16,2019,0
IYF.US,5,20250728,153500,124.13,124.18,124.12,124.15,1003,0
IYF.US,5,20250728,154000,124.22,124.22,124.14,124.14,1108,0
IYF.US,5,20250728,154500,124.12,124.1794,124.085,124.085,890,0
IYF.US,5,20250728,155000,124.11,124.1275,124.06,124.07,2345,0
IYF.US,5,20250728,155500,124.01,124.078,124.01,124.06,817,0
IYF.US,5,20250728,160000,124.02,124.04,124.01,124.04,400,0
IYF.US,5,20250728,160500,124.14,124.19,124.14,124.19,1130,0
IYF.US,5,20250728,161000,124.18,124.19,124.18,124.19,251,0
IYF.US,5,20250728,161500,124.22,124.22,124.2,124.2,505,0
IYF.US,5,20250728,162000,124.06,124.06,124.06,124.06,332,0
IYF.US,5,20250728,162500,124.06,124.14,124.06,124.14,660,0
IYF.US,5,20250728,163000,124.13,124.13,124.08,124.09,2311,0
IYF.US,5,20250728,163500,124.04,124.06,123.98,124.06,2206,0
IYF.US,5,20250728,164000,124.0951,124.15,124.07,124.15,960,0
IYF.US,5,20250728,164500,124.16,124.16,124.0651,124.0651,1067,0
IYF.US,5,20250728,165000,124.0981,124.0981,123.895,123.9001,8735,0
IYF.US,5,20250728,165500,123.8825,123.9,123.785,123.82,1334,0
IYF.US,5,20250728,170000,123.86,123.87,123.7823,123.7823,1222,0
IYF.US,5,20250728,170500,123.82,123.84,123.8,123.84,5299,0
IYF.US,5,20250728,171000,123.85,123.85,123.77,123.77,666,0
IYF.US,5,20250728,171500,123.76,123.78,123.715,123.715,3522,0
IYF.US,5,20250728,172000,123.61,123.69,123.61,123.69,1869,0
IYF.US,5,20250728,172500,123.69,123.69,123.6826,123.6826,396,0
IYF.US,5,20250728,173000,123.68,123.73,123.66,123.73,12640,0
IYF.US,5,20250728,173500,123.7626,123.8099,123.7626,123.8099,978,0
IYF.US,5,20250728,174000,123.78,123.785,123.78,123.785,200,0
IYF.US,5,20250728,174500,123.72,123.72,123.65,123.6596,1046,0
IYF.US,5,20250728,175000,123.66,123.67,123.66,123.67,400,0
IYF.US,5,20250728,175500,123.73,123.75,123.73,123.75,643,0
IYF.US,5,20250728,180000,123.8,123.86,123.8,123.86,500,0
IYF.US,5,20250728,180500,123.84134,123.84134,123.82,123.82,685,0
IYF.US,5,20250728,181000,123.84,123.86,123.84,123.86,542,0
IYF.US,5,20250728,181500,123.845,123.87,123.845,123.86,1000,0
IYF.US,5,20250728,182000,123.82,123.84,123.82,123.84,300,0
IYF.US,5,20250728,182500,123.84,123.87,123.8104,123.8104,550,0
IYF.US,5,20250728,183000,123.8,123.8,123.8,123.8,154,0
IYF.US,5,20250728,183500,123.77,123.78,123.77,123.77,652,0
IYF.US,5,20250728,184000,123.76,123.78,123.7304,123.7304,1248,0
IYF.US,5,20250728,184500,123.625,123.6699,123.625,123.6699,1460,0
IYF.US,5,20250728,185000,123.615,123.63,123.58,123.58,551,0
IYF.US,5,20250728,185500,123.59,123.6,123.59,123.6,325,0
IYF.US,5,20250728,190000,123.62,123.64,123.62,123.62,2079,0
IYF.US,5,20250728,190500,123.66,123.66,123.64,123.65,654,0
IYF.US,5,20250728,191000,123.62,123.62,123.5944,123.5944,2041,0
IYF.US,5,20250728,191500,123.6196,123.6196,123.53,123.53,1602,0
IYF.US,5,20250728,192000,123.55,123.55,123.4924,123.4924,850,0
IYF.US,5,20250728,192500,123.51,123.5431,123.51,123.5431,736,0
IYF.US,5,20250728,193000,123.51,123.52,123.5,123.51,1298,0
IYF.US,5,20250728,193500,123.53,123.53,123.53,123.53,243,0
IYF.US,5,20250728,194500,123.51,123.51,123.51,123.51,166,0
IYF.US,5,20250728,195000,123.45,123.46,123.45,123.46,200,0
IYF.US,5,20250728,195500,123.35,123.38,123.35,123.38,400,0
IYF.US,5,20250728,200000,123.41,123.41,123.405,123.405,381,0
IYF.US,5,20250728,200500,123.26,123.31,123.25,123.31,607,0
IYF.US,5,20250728,201000,123.2999,123.34,123.27,123.34,971,0
IYF.US,5,20250728,201500,123.3,123.3,123.25,123.25,671,0
IYF.US,5,20250728,202000,123.25,123.25,123.23,123.23,1134,0
IYF.US,5,20250728,202500,123.29,123.29,123.29,123.29,200,0
IYF.US,5,20250728,203000,123.27,123.295,123.27,123.29,792,0
IYF.US,5,20250728,203500,123.31,123.34,123.31,123.34,269,0
IYF.US,5,20250728,204000,123.325,123.325,123.325,123.325,108,0
IYF.US,5,20250728,205000,123.42,123.44,123.4,123.4,661,0
IYF.US,5,20250728,205500,123.39,123.39,123.3702,123.38,1222,0
IYF.US,5,20250728,210000,123.385,123.395,123.37,123.395,360,0
IYF.US,5,20250728,210500,123.3631,123.38,123.34,123.38,804,0
IYF.US,5,20250728,211000,123.35,123.36,123.34,123.355,3864,0
IYF.US,5,20250728,211500,123.35,123.3698,123.35,123.3698,1014,0
IYF.US,5,20250728,212000,123.36,123.36,123.36,123.36,126,0
IYF.US,5,20250728,212500,123.32,123.3397,123.32,123.3397,302,0
IYF.US,5,20250728,213000,123.35,123.35,123.3,123.3,300,0
IYF.US,5,20250728,213500,123.3124,123.3499,123.3124,123.335,1433,0
IYF.US,5,20250728,214000,123.35,123.35,123.35,123.35,100,0
IYF.US,5,20250728,214500,123.4083,123.54,123.4083,123.54,1329,0
IYF.US,5,20250728,215000,123.52,123.52,123.41,123.45,1200,0
IYF.US,5,20250728,215500,123.44,123.53,123.415,123.53,7789,0
IYF.US,5,20250729,153000,123.9114,123.9114,123.88,123.88,235,0
IYF.US,5,20250729,153500,123.88,124.05,123.88,124,1250,0
IYF.US,5,20250729,154000,124.03,124.04,123.99,123.99,644,0
IYF.US,5,20250729,154500,124.02,124.12,124.005,124.06,2054,0
IYF.US,5,20250729,155000,124,124.12,124,124.12,815,0
IYF.US,5,20250729,155500,124.09,124.11,124.05,124.09,1165,0
IYF.US,5,20250729,160000,124.12,124.15,124.07,124.085,1250,0
IYF.US,5,20250729,160500,124.12,124.13,123.99,123.99,3345,0
IYF.US,5,20250729,161000,123.99,123.99,123.96,123.96,579,0
IYF.US,5,20250729,161500,124.02,124.05,123.98,123.98,1086,0
IYF.US,5,20250729,162000,124.02,124.05,123.94,123.97,2164,0
IYF.US,5,20250729,162500,123.92,123.985,123.89,123.98,1144,0
IYF.US,5,20250729,163000,123.91,123.96,123.91,123.92,2250,0
IYF.US,5,20250729,163500,123.79,123.81,123.71,123.7201,1557,0
IYF.US,5,20250729,164000,123.65,123.65,123.65,123.65,300,0
IYF.US,5,20250729,164500,123.6108,123.635,123.58,123.635,1200,0
IYF.US,5,20250729,165000,123.6,123.635,123.585,123.61,1260,0
IYF.US,5,20250729,165500,123.62,123.62,123.5609,123.5609,700,0
IYF.US,5,20250729,170000,123.58,123.58,123.54,123.57,460,0
IYF.US,5,20250729,170500,123.57,123.57,123.56,123.56,484,0
IYF.US,5,20250729,171000,123.52,123.525,123.5,123.5,804,0
IYF.US,5,20250729,171500,123.4725,123.495,123.47,123.47,736,0
IYF.US,5,20250729,172000,123.39,123.39,123.31,123.31,205,0
IYF.US,5,20250729,172500,123.34,123.375,123.25,123.26,1485,0
IYF.US,5,20250729,173000,123.25,123.34,123.25,123.31,1440,0
IYF.US,5,20250729,173500,123.21,123.28,123.1709,123.1709,588,0
IYF.US,5,20250729,174000,123.2,123.2,123.13,123.16,736,0
IYF.US,5,20250729,174500,123.23,123.27,123.2,123.27,1232,0
IYF.US,5,20250729,175000,123.26,123.35,123.26,123.29,3428,0
IYF.US,5,20250729,175500,123.31,123.31,123.31,123.31,342,0
IYF.US,5,20250729,180000,123.33,123.33,123.29,123.29,645,0
