<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAZ.US,5,20251110,160000,27.5101,27.5101,27.5101,27.5101,100,0
BRAZ.US,5,20251110,170000,27.595,27.595,27.595,27.595,150,0
BRAZ.US,5,20251110,184000,27.47,27.49,27.47,27.47,500,0
BRAZ.US,5,20251111,182500,28.24,28.24,28.24,28.24,100,0
BRAZ.US,5,20251111,210000,28.375,28.375,28.375,28.375,300,0
BRAZ.US,5,20251112,161000,28.117,28.117,28.117,28.117,177,0
BRAZ.US,5,20251112,192000,28.0685,28.0685,28.0685,28.0685,173,0
BRAZ.US,5,20251113,154000,28.19,28.19,28.19,28.19,500,0
BRAZ.US,5,20251114,165000,28.31,28.31,28.31,28.31,100,0
BRAZ.US,5,20251114,165500,28.28,28.28,28.28,28.28,156,0
BRAZ.US,5,20251114,173000,28.36,28.36,28.36,28.36,300,0
BRAZ.US,5,20251118,195500,27.86,27.86,27.86,27.86,100,0
BRAZ.US,5,20251119,175500,27.54,27.54,27.54,27.54,202,0
BRAZ.US,5,20251120,215500,27.12,27.12,27.12,27.12,138,0
BRAZ.US,5,20251121,190000,27.28,27.28,27.28,27.28,100,0
BRAZ.US,5,20251124,201500,27.405,27.405,27.405,27.405,200,0
BRAZ.US,5,20251125,171000,27.4,27.4,27.3,27.3,367,0
BRAZ.US,5,20251125,185500,27.52,27.52,27.32,27.52,16900,0
BRAZ.US,5,20251125,190500,27.53,27.53,27.53,27.53,200,0
BRAZ.US,5,20251125,191500,27.55,27.55,27.55,27.55,100,0
BRAZ.US,5,20251125,205000,27.55,27.55,27.55,27.55,100,0
BRAZ.US,5,20251125,214000,27.6105,27.6105,27.6105,27.6105,142,0
BRAZ.US,5,20251126,153000,27.94,27.94,27.94,27.94,100,0
BRAZ.US,5,20251126,160000,28.1,28.1,28.1,28.1,100,0
BRAZ.US,5,20251128,162000,28.49,28.49,28.49,28.49,100,0
BRAZ.US,5,20251128,165500,28.51,28.51,28.51,28.51,420,0
BRAZ.US,5,20251128,180000,28.61,28.61,28.61,28.61,300,0
BRAZ.US,5,20251201,170500,28.58,28.58,28.58,28.58,100,0
BRAZ.US,5,20251202,174000,28.65,28.65,28.65,28.65,100,0
BRAZ.US,5,20251202,180500,28.68,28.81,28.68,28.81,330,0
BRAZ.US,5,20251202,181500,28.775,28.775,28.775,28.775,175,0
BRAZ.US,5,20251202,182500,28.86,28.86,28.86,28.86,1375,0
BRAZ.US,5,20251202,214000,28.97,28.97,28.9699,28.9699,200,0
BRAZ.US,5,20251204,160000,28.8,29,28.4,29,400,0
BRAZ.US,5,20251204,160500,28.4,28.4,28.4,28.4,100,0
BRAZ.US,5,20251204,163000,29.1,29.1,29.1,29.1,225,0
BRAZ.US,5,20251204,170500,29.49,29.5308,29.49,29.5308,200,0
BRAZ.US,5,20251204,184000,29.49,29.49,29.49,29.49,100,0
BRAZ.US,5,20251204,202000,29.47,29.47,29.47,29.47,848,0
BRAZ.US,5,20251204,205500,29.52,29.52,29.52,29.52,192,0
BRAZ.US,5,20251204,215500,29.52,29.52,29.52,29.52,200,0
BRAZ.US,5,20251205,164000,29.5,29.57,29.5,29.57,300,0
BRAZ.US,5,20251205,211000,27.86,27.86,27.86,27.86,100,0
BRAZ.US,5,20251208,191000,28.01,28.01,28.01,28.01,100,0
BRAZ.US,5,20251208,213500,27.8839,27.8839,27.8839,27.8839,100,0
BRAZ.US,5,20251209,175000,27.72,27.72,27.72,27.72,150,0
BRAZ.US,5,20251209,180000,27.83,27.83,27.83,27.83,100,0
BRAZ.US,5,20251209,204000,27.73,27.73,27.73,27.73,200,0
BRAZ.US,5,20251211,180000,28.3805,28.3805,28.3805,28.3805,175,0
BRAZ.US,5,20251211,213000,28.27,28.27,28.27,28.27,200,0
BRAZ.US,5,20251212,160000,28.6,28.6,28.6,28.6,100,0
BRAZ.US,5,20251215,172000,28.85,28.85,28.85,28.85,100,0
BRAZ.US,5,20251215,213500,28.65,28.65,28.65,28.65,100,0
BRAZ.US,5,20251216,153000,28.2,28.2,28.2,28.2,200,0
BRAZ.US,5,20251216,162000,28,28,28,28,200,0
BRAZ.US,5,20251216,211500,27.91,27.91,27.91,27.91,100,0
BRAZ.US,5,20251216,213500,27.79,27.79,27.79,27.79,4050,0
BRAZ.US,5,20251217,204500,27.1781,27.1781,27.1781,27.1781,200,0
BRAZ.US,5,20251218,201500,27.38,27.38,27.38,27.38,100,0
BRAZ.US,5,20251219,180500,27.7,27.7,27.7,27.7,22625,0
BRAZ.US,5,20251219,184000,27.7,27.7,27.6999,27.6999,200,0
BRAZ.US,5,20251222,153000,27.32,27.32,27.32,27.32,100,0
BRAZ.US,5,20251222,154000,27.29,27.29,27.29,27.29,100,0
BRAZ.US,5,20251222,162000,27.165,27.165,27.165,27.165,1609,0
BRAZ.US,5,20251222,170000,27.3999,28.1,27.3999,27.8,1100,0
BRAZ.US,5,20251222,170500,27.62,27.7001,27.25,27.3,1795,0
BRAZ.US,5,20251222,171000,27.35,27.8,27.35,27.73,6000,0
BRAZ.US,5,20251222,171500,27.57,27.78,26.195,27.56,7099,0
BRAZ.US,5,20251222,172000,27.58,27.68,27.48,27.48,2000,0
BRAZ.US,5,20251222,172500,27.37,27.37,27.37,27.37,700,0
BRAZ.US,5,20251222,173500,27.33,27.33,27.32,27.32,200,0
BRAZ.US,5,20251222,204000,27.37,27.37,27.37,27.37,100,0
