<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INQQ.US,5,20250728,153000,16,16,16,16,200,0
INQQ.US,5,20250728,154500,16,16,15.92,15.95,878,0
INQQ.US,5,20250728,155000,15.92,15.92,15.92,15.92,100,0
INQQ.US,5,20250728,160500,15.95,15.95,15.95,15.95,100,0
INQQ.US,5,20250728,161000,15.935,15.935,15.935,15.935,130,0
INQQ.US,5,20250728,161500,15.9465,15.9465,15.9465,15.9465,100,0
INQQ.US,5,20250728,163000,15.94,15.94,15.94,15.94,200,0
INQQ.US,5,20250728,163500,15.9218,15.95,15.9218,15.95,464,0
INQQ.US,5,20250728,171000,15.96,15.96,15.96,15.96,100,0
INQQ.US,5,20250728,172500,15.9501,15.9501,15.9501,15.9501,226,0
INQQ.US,5,20250728,173000,15.9791,15.9791,15.9791,15.9791,200,0
INQQ.US,5,20250728,173500,15.96,15.96,15.96,15.96,500,0
INQQ.US,5,20250728,174500,15.95,15.95,15.95,15.95,100,0
INQQ.US,5,20250728,184500,15.97,15.97,15.97,15.97,400,0
INQQ.US,5,20250728,190000,15.96,15.9601,15.9501,15.9501,1345,0
INQQ.US,5,20250728,190500,15.96,15.965,15.95,15.965,1146,0
INQQ.US,5,20250728,192000,15.95,15.96,15.95,15.95,518,0
INQQ.US,5,20250728,192500,15.9607,15.9607,15.9607,15.9607,100,0
INQQ.US,5,20250728,193500,15.95,15.95,15.95,15.95,275,0
INQQ.US,5,20250728,194000,15.95,15.95,15.95,15.95,100,0
INQQ.US,5,20250728,195500,15.9565,15.9565,15.9565,15.9565,1267,0
INQQ.US,5,20250728,203500,15.9607,15.9607,15.9607,15.9607,500,0
INQQ.US,5,20250728,204500,15.95,15.95,15.95,15.95,445,0
INQQ.US,5,20250728,205000,15.93,15.93,15.93,15.93,645,0
INQQ.US,5,20250728,205500,15.9554,15.9554,15.9554,15.9554,1000,0
INQQ.US,5,20250728,210000,15.95,15.95,15.92,15.92,1079,0
INQQ.US,5,20250728,215500,15.98,15.98,15.98,15.98,203,0
INQQ.US,5,20250729,153500,16.02,16.02,16.02,16.02,200,0
INQQ.US,5,20250729,160000,16.07,16.07,16.07,16.07,100,0
INQQ.US,5,20250729,161000,16.08,16.08,16.08,16.08,100,0
INQQ.US,5,20250729,162000,16.0401,16.0401,16.04,16.04,200,0
INQQ.US,5,20250729,165000,16.05,16.05,16.05,16.05,100,0
INQQ.US,5,20250729,165500,16.035,16.035,16.035,16.035,124,0
INQQ.US,5,20250729,171000,16.015,16.015,16.015,16.015,100,0
INQQ.US,5,20250729,173000,15.99,15.994,15.99,15.99,2000,0
INQQ.US,5,20250729,175000,15.9801,15.9801,15.98,15.98,914,0
INQQ.US,5,20250729,183500,16.0028,16.01,16.0028,16.01,515,0
INQQ.US,5,20250729,184500,16.01,16.01,16.01,16.01,100,0
INQQ.US,5,20250729,194500,16.0161,16.0161,16.0161,16.0161,332,0
INQQ.US,5,20250729,201000,16.0213,16.0213,16.0213,16.0213,183,0
INQQ.US,5,20250729,203500,16.02,16.02,16.02,16.02,100,0
INQQ.US,5,20250729,211500,16.03,16.03,16.03,16.03,375,0
INQQ.US,5,20250729,213500,16.02,16.02,16.02,16.02,161,0
INQQ.US,5,20250729,215500,16.02,16.02,16.02,16.02,378,0
INQQ.US,5,20250730,153000,15.7365,15.74,15.73,15.73,410,0
INQQ.US,5,20250730,153500,15.73,15.73,15.73,15.73,100,0
INQQ.US,5,20250730,155000,15.73,15.75,15.71,15.7425,2868,0
INQQ.US,5,20250730,160500,15.7539,15.7539,15.7435,15.7435,250,0
INQQ.US,5,20250730,162000,15.73,15.73,15.71,15.715,22438,0
INQQ.US,5,20250730,162500,15.71,15.72,15.71,15.7153,5147,0
INQQ.US,5,20250730,163500,15.72,15.72,15.72,15.72,7489,0
INQQ.US,5,20250730,171500,15.7,15.7,15.7,15.7,300,0
INQQ.US,5,20250730,173000,15.7183,15.7183,15.7016,15.7016,683,0
INQQ.US,5,20250730,174000,15.715,15.715,15.715,15.715,300,0
INQQ.US,5,20250730,180000,15.72,15.72,15.72,15.72,100,0
INQQ.US,5,20250730,180500,15.72,15.72,15.7014,15.7014,420,0
INQQ.US,5,20250730,183500,15.745331,15.745331,15.745331,15.745331,400,0
INQQ.US,5,20250730,192000,15.74,15.74,15.74,15.74,122,0
INQQ.US,5,20250730,193000,15.74,15.74,15.74,15.74,610,0
INQQ.US,5,20250730,194000,15.7598,15.7598,15.7598,15.7598,317,0
INQQ.US,5,20250730,194500,15.7205,15.7205,15.7205,15.7205,212,0
INQQ.US,5,20250730,195500,15.7552,15.7552,15.735,15.735,634,0
INQQ.US,5,20250730,205000,15.72,15.72,15.72,15.72,100,0
INQQ.US,5,20250730,210000,15.71,15.71,15.71,15.71,400,0
INQQ.US,5,20250730,211000,15.6939,15.6939,15.6939,15.6939,2544,0
INQQ.US,5,20250730,212000,15.65,15.69,15.65,15.69,1271,0
INQQ.US,5,20250730,212500,15.67,15.67,15.65,15.6545,2098,0
INQQ.US,5,20250730,215000,15.7229,15.7229,15.71,15.71,1216,0
INQQ.US,5,20250731,153500,15.8,15.8,15.8,15.8,200,0
INQQ.US,5,20250731,160000,15.8363,15.8363,15.8363,15.8363,150,0
INQQ.US,5,20250731,165000,15.88525,15.88525,15.88525,15.88525,721,0
INQQ.US,5,20250731,170500,15.83,15.83,15.8,15.8,1030,0
INQQ.US,5,20250731,171500,15.8036,15.8036,15.8036,15.8036,500,0
INQQ.US,5,20250731,173000,15.8,15.8,15.8,15.8,100,0
INQQ.US,5,20250731,174500,15.81,15.82,15.81,15.82,893,0
INQQ.US,5,20250731,181500,15.8,15.8,15.8,15.8,300,0
INQQ.US,5,20250731,182000,15.8154,15.8154,15.8154,15.8154,189,0
INQQ.US,5,20250731,182500,15.8,15.8199,15.8,15.8199,403,0
INQQ.US,5,20250731,183000,15.81,15.81,15.81,15.81,100,0
INQQ.US,5,20250731,183500,15.81,15.81,15.81,15.81,4127,0
INQQ.US,5,20250731,185000,15.8,15.8,15.8,15.8,100,0
INQQ.US,5,20250731,192500,15.8381,15.8381,15.8381,15.8381,200,0
INQQ.US,5,20250731,194000,15.7701,15.82,15.77,15.77,1051,0
INQQ.US,5,20250731,201000,15.76,15.8,15.76,15.8,2100,0
INQQ.US,5,20250731,201500,15.795,15.795,15.795,15.795,500,0
INQQ.US,5,20250731,212500,15.7618,15.7618,15.7618,15.7618,125,0
INQQ.US,5,20250731,213500,15.7965,15.7965,15.7965,15.7965,400,0
INQQ.US,5,20250731,215000,15.8019,15.8019,15.8019,15.8019,380,0
INQQ.US,5,20250731,215500,15.75,15.75,15.75,15.75,383,0
INQQ.US,5,20250801,154000,15.73,15.73,15.7204,15.7204,1115,0
INQQ.US,5,20250801,155000,15.7589,15.7589,15.7,15.7589,3989,0
INQQ.US,5,20250801,161000,15.755,15.755,15.755,15.755,150,0
INQQ.US,5,20250801,164500,15.775,15.775,15.775,15.775,850,0
INQQ.US,5,20250801,165500,15.76,15.81,15.75,15.75,300,0
INQQ.US,5,20250801,171500,15.77,15.77,15.77,15.77,400,0
INQQ.US,5,20250801,174000,15.77,15.8203,15.77,15.8203,408,0
INQQ.US,5,20250801,182000,15.817,15.817,15.817,15.817,445,0
INQQ.US,5,20250801,193000,15.74,15.74,15.74,15.74,100,0
INQQ.US,5,20250801,204000,15.76,15.76,15.76,15.76,100,0
INQQ.US,5,20250801,205500,15.8189,15.819,15.78,15.819,700,0
INQQ.US,5,20250801,210500,15.8199,15.8199,15.8199,15.8199,158,0
INQQ.US,5,20250801,213000,15.73,15.7564,15.73,15.7564,610,0
INQQ.US,5,20250801,213500,15.77,15.77,15.77,15.77,765,0
INQQ.US,5,20250801,214500,15.7453,15.775,15.7453,15.775,865,0
INQQ.US,5,20250801,215000,15.75,15.78,15.75,15.78,3705,0
INQQ.US,5,20250801,215500,15.75,15.75,15.75,15.75,174,0
INQQ.US,5,20250804,153000,15.83,15.83,15.83,15.83,100,0
INQQ.US,5,20250804,153500,15.82,15.8201,15.82,15.8201,600,0
INQQ.US,5,20250804,154000,15.81,15.81,15.81,15.81,500,0
INQQ.US,5,20250804,154500,15.82,15.82,15.82,15.82,100,0
INQQ.US,5,20250804,160000,15.82,15.83,15.81,15.83,1002,0
INQQ.US,5,20250804,161000,15.82,15.83,15.82,15.83,412,0
INQQ.US,5,20250804,163500,15.8365,15.8365,15.8365,15.8365,400,0
INQQ.US,5,20250804,164000,15.83,15.83,15.83,15.83,100,0
INQQ.US,5,20250804,165000,15.77,15.78,15.75,15.76,2277,0
INQQ.US,5,20250804,165500,15.74,15.75,15.74,15.75,303,0
INQQ.US,5,20250804,170000,15.75,15.75,15.75,15.75,100,0
INQQ.US,5,20250804,170500,15.745,15.745,15.745,15.745,133,0
INQQ.US,5,20250804,171000,15.73,15.73,15.73,15.73,100,0
INQQ.US,5,20250804,171500,15.7,15.7,15.67,15.6701,1000,0
INQQ.US,5,20250804,172500,15.65,15.65,15.62,15.62,887,0
INQQ.US,5,20250804,173500,15.65,15.7309,15.65,15.7,4844,0
INQQ.US,5,20250804,174000,15.72,15.74,15.72,15.74,921,0
INQQ.US,5,20250804,174500,15.73,15.73,15.73,15.73,700,0
INQQ.US,5,20250804,175500,15.675,15.7396,15.62,15.73,1600,0
INQQ.US,5,20250804,180000,15.7399,15.7399,15.7399,15.7399,190,0
INQQ.US,5,20250804,182500,15.696,15.73,15.69,15.6901,2091,0
INQQ.US,5,20250804,183500,15.705,15.705,15.705,15.705,300,0
INQQ.US,5,20250804,184000,15.71,15.71,15.71,15.71,100,0
INQQ.US,5,20250804,185000,15.73,15.73,15.695,15.695,200,0
INQQ.US,5,20250804,185500,15.71,15.71,15.71,15.71,100,0
INQQ.US,5,20250804,191000,15.71,15.7101,15.7,15.7,4793,0
INQQ.US,5,20250804,192000,15.695,15.695,15.695,15.695,124,0
INQQ.US,5,20250804,195000,15.68,15.68,15.68,15.68,100,0
INQQ.US,5,20250804,201500,15.695,15.695,15.695,15.695,1000,0
INQQ.US,5,20250804,202000,15.66,15.66,15.66,15.66,310,0
INQQ.US,5,20250804,202500,15.73,15.73,15.73,15.73,130,0
