<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDX.US,5,20250728,153000,15.312,15.4,15.312,15.4,802,0
IDX.US,5,20250728,153500,15.4,15.4,15.39,15.39,800,0
IDX.US,5,20250728,154000,15.3201,15.39,15.3201,15.39,627,0
IDX.US,5,20250728,154500,15.39,15.39,15.355,15.39,1699,0
IDX.US,5,20250728,155000,15.39,15.39,15.34,15.38,600,0
IDX.US,5,20250728,155500,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,160000,15.38,15.38,15.38,15.38,400,0
IDX.US,5,20250728,160500,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,161000,15.38,15.38,15.38,15.38,400,0
IDX.US,5,20250728,161500,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,162000,15.38,15.38,15.38,15.38,400,0
IDX.US,5,20250728,162500,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,163000,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,163500,15.38,15.38,15.38,15.38,400,0
IDX.US,5,20250728,164000,15.38,15.38,15.3521,15.38,1100,0
IDX.US,5,20250728,164500,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,165000,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,165500,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,170000,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,170500,15.38,15.38,15.38,15.38,400,0
IDX.US,5,20250728,171000,15.35,15.38,15.35,15.38,400,0
IDX.US,5,20250728,171500,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,172000,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,172500,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,173000,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,173500,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,174000,15.38,15.38,15.372,15.372,400,0
IDX.US,5,20250728,174500,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,175000,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,175500,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,180000,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,180500,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,181000,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,181500,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,182000,15.38,15.4,15.32,15.4,1674,0
IDX.US,5,20250728,182500,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,183000,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,183500,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,184000,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,184500,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,185000,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,185500,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,190000,15.38,15.4,15.38,15.4,300,0
IDX.US,5,20250728,190500,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,191000,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,191500,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,192000,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,192500,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,193000,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,193500,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,194000,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,194500,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,195000,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,195500,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,200000,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,200500,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,201000,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,201500,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,202000,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,202500,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,203000,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,203500,15.4,15.4,15.4,15.4,300,0
IDX.US,5,20250728,204000,15.4,15.4,15.4,15.4,200,0
IDX.US,5,20250728,204500,15.4,15.4,15.36,15.36,1000,0
IDX.US,5,20250728,205000,15.37,15.37,15.36,15.36,200,0
IDX.US,5,20250728,205500,15.38,15.38,15.38,15.38,100,0
IDX.US,5,20250728,210000,15.38,15.38,15.38,15.38,300,0
IDX.US,5,20250728,210500,15.38,15.38,15.36,15.38,1782,0
IDX.US,5,20250728,211500,15.385,15.385,15.385,15.385,400,0
IDX.US,5,20250728,212500,15.39,15.39,15.39,15.39,300,0
IDX.US,5,20250728,213000,15.39,15.39,15.38,15.39,550,0
IDX.US,5,20250728,213500,15.39,15.39,15.39,15.39,400,0
IDX.US,5,20250728,214000,15.39,15.39,15.38,15.39,500,0
IDX.US,5,20250728,214500,15.39,15.39,15.35,15.35,1600,0
IDX.US,5,20250728,215000,15.36,15.4,15.36,15.4,200,0
IDX.US,5,20250728,215500,15.37,15.42,15.37,15.4,1295,0
IDX.US,5,20250729,154000,15.4572,15.4572,15.4572,15.4572,258,0
IDX.US,5,20250729,172500,15.44,15.5,15.43,15.43,1958,0
IDX.US,5,20250729,175500,15.4308,15.4308,15.4308,15.4308,100,0
IDX.US,5,20250729,202500,15.43,15.43,15.43,15.43,400,0
IDX.US,5,20250729,203500,15.43,15.43,15.43,15.43,100,0
IDX.US,5,20250729,213000,15.435,15.435,15.42,15.43,1284,0
IDX.US,5,20250729,215000,15.4201,15.4201,15.4201,15.4201,507,0
