<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWN.US,5,20250728,160000,53.0065,53.0065,53.0065,53.0065,465,0
EWN.US,5,20250728,160500,53.0204,53.0204,53.0204,53.0204,604,0
EWN.US,5,20250728,161500,52.985,52.985,52.985,52.985,241,0
EWN.US,5,20250728,162000,52.9256,52.9646,52.9256,52.9646,446,0
EWN.US,5,20250728,164000,53.0685,53.0685,53.02,53.02,400,0
EWN.US,5,20250728,170500,53.06,53.06,53.06,53.06,147,0
EWN.US,5,20250728,171000,52.9301,52.9301,52.9301,52.9301,360,0
EWN.US,5,20250728,183000,52.9715,52.9715,52.9715,52.9715,260,0
EWN.US,5,20250728,194500,52.875,52.875,52.875,52.875,1011,0
EWN.US,5,20250728,203500,52.81,52.81,52.81,52.81,200,0
EWN.US,5,20250728,204500,52.81,52.81,52.81,52.81,100,0
EWN.US,5,20250728,205500,52.83,52.84,52.82,52.82,500,0
EWN.US,5,20250728,210500,52.8581,52.8581,52.8581,52.8581,273,0
EWN.US,5,20250728,211000,52.81,52.844,52.81,52.844,1400,0
EWN.US,5,20250728,211500,52.81,52.834,52.8,52.834,1600,0
EWN.US,5,20250728,213500,52.8,52.8,52.79,52.79,1111,0
EWN.US,5,20250728,214500,52.805,52.87,52.75,52.75,4060,0
EWN.US,5,20250728,215500,52.82,52.91,52.82,52.91,463,0
EWN.US,5,20250729,160500,52.83,52.83,52.83,52.83,200,0
EWN.US,5,20250729,164000,52.79,52.79,52.79,52.79,200,0
EWN.US,5,20250729,165500,52.66,52.66,52.66,52.66,500,0
EWN.US,5,20250729,170500,52.66,52.66,52.66,52.66,100,0
EWN.US,5,20250729,172500,52.59,52.59,52.55,52.55,561,0
EWN.US,5,20250729,174500,52.65,52.65,52.64,52.64,290,0
EWN.US,5,20250729,183000,52.7,52.7,52.7,52.7,200,0
EWN.US,5,20250729,191500,52.76,52.76,52.76,52.76,200,0
EWN.US,5,20250729,200000,52.71,52.71,52.71,52.71,100,0
EWN.US,5,20250729,202000,52.76,52.76,52.76,52.76,200,0
EWN.US,5,20250729,212500,52.72,52.72,52.72,52.72,102,0
EWN.US,5,20250729,213500,52.7581,52.7581,52.7581,52.7581,136,0
EWN.US,5,20250729,214500,52.67,52.73,52.65,52.73,3642,0
EWN.US,5,20250729,215000,52.73,52.73,52.73,52.73,100,0
EWN.US,5,20250729,215500,52.72,52.72,52.69,52.69,512,0
EWN.US,5,20250730,153000,52.5,52.5,52.5,52.5,1000,0
EWN.US,5,20250730,154000,52.57,52.57,52.51,52.51,100872,0
EWN.US,5,20250730,161000,52.38,52.38,52.38,52.38,148,0
EWN.US,5,20250730,170500,52.33,52.395,52.33,52.395,426,0
EWN.US,5,20250730,171500,52.39,52.41,52.39,52.41,1237,0
EWN.US,5,20250730,173500,52.3591,52.3591,52.3591,52.3591,100,0
EWN.US,5,20250730,175500,52.4,52.41,52.4,52.41,580,0
EWN.US,5,20250730,180000,52.41,52.41,52.41,52.41,166,0
EWN.US,5,20250730,194000,52.4956,52.4956,52.4956,52.4956,285,0
