<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASEA.US,5,20250728,153000,16.93,16.93,16.9084,16.9084,350,0
ASEA.US,5,20250728,153500,16.9094,16.9094,16.9094,16.9094,150,0
ASEA.US,5,20250728,154000,16.9094,16.9094,16.9094,16.9094,193,0
ASEA.US,5,20250728,154500,16.91,16.91,16.91,16.91,900,0
ASEA.US,5,20250728,155500,16.9,16.9,16.9,16.9,438,0
ASEA.US,5,20250728,161000,16.8656,16.8656,16.8656,16.8656,1000,0
ASEA.US,5,20250728,161500,16.85,16.85,16.85,16.85,375,0
ASEA.US,5,20250728,162500,16.88,16.8899,16.88,16.8899,7460,0
ASEA.US,5,20250728,163000,16.89,16.89,16.8627,16.8627,634,0
ASEA.US,5,20250728,163500,16.88,16.88,16.88,16.88,470,0
ASEA.US,5,20250728,165500,16.88,16.8801,16.88,16.8801,600,0
ASEA.US,5,20250728,170000,16.89,16.89,16.89,16.89,100,0
ASEA.US,5,20250728,170500,16.88,16.88,16.88,16.88,300,0
ASEA.US,5,20250728,171000,16.89,16.89,16.89,16.89,100,0
ASEA.US,5,20250728,171500,16.8798,16.8798,16.8798,16.8798,2131,0
ASEA.US,5,20250728,180500,16.87,16.87,16.87,16.87,100,0
ASEA.US,5,20250728,181500,16.845,16.845,16.845,16.845,243,0
ASEA.US,5,20250728,183000,16.88,16.88,16.88,16.88,100,0
ASEA.US,5,20250728,183500,16.8361,16.8361,16.8361,16.8361,309,0
ASEA.US,5,20250728,184000,16.85,16.85,16.85,16.85,124,0
ASEA.US,5,20250728,185500,16.845,16.845,16.845,16.845,100,0
ASEA.US,5,20250728,190500,16.8789,16.8789,16.8789,16.8789,150,0
ASEA.US,5,20250728,192500,16.87,16.87,16.87,16.87,100,0
ASEA.US,5,20250728,193000,16.8576,16.8576,16.8576,16.8576,253,0
ASEA.US,5,20250728,201000,16.845,16.845,16.845,16.845,100,0
ASEA.US,5,20250728,210000,16.85,16.85,16.835,16.835,400,0
ASEA.US,5,20250728,212000,16.8521,16.8521,16.85,16.85,207,0
ASEA.US,5,20250728,212500,16.88,16.88,16.88,16.88,100,0
ASEA.US,5,20250728,213000,16.87,16.87,16.87,16.87,100,0
ASEA.US,5,20250728,215500,16.87,16.88,16.85,16.88,1763,0
ASEA.US,5,20250729,153000,16.75,16.75,16.74,16.7401,851,0
ASEA.US,5,20250729,155500,16.8299,16.8299,16.8299,16.8299,172,0
ASEA.US,5,20250729,160500,16.7672,16.7672,16.75,16.75,447,0
ASEA.US,5,20250729,164000,16.8,16.8,16.8,16.8,200,0
ASEA.US,5,20250729,174000,16.77,16.77,16.77,16.77,290,0
ASEA.US,5,20250729,175500,16.7401,16.7401,16.7401,16.7401,984,0
ASEA.US,5,20250729,184000,16.75,16.75,16.75,16.75,100,0
ASEA.US,5,20250729,194000,16.7881,16.7881,16.7881,16.7881,300,0
ASEA.US,5,20250729,202000,16.76,16.76,16.76,16.76,100,0
ASEA.US,5,20250729,205000,16.79,16.79,16.79,16.79,284,0
ASEA.US,5,20250729,215500,16.77,16.771,16.77,16.771,200,0
ASEA.US,5,20250730,153500,16.65,16.65,16.65,16.65,100,0
ASEA.US,5,20250730,163000,16.69,16.69,16.69,16.69,171,0
