<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGZ.US,5,20250729,164000,41.47,41.47,41.47,41.47,540,0
AUGZ.US,5,20250729,164500,41.47,41.47,41.47,41.47,1275,0
AUGZ.US,5,20250729,181000,41.46,41.46,41.46,41.46,100,0
AUGZ.US,5,20250729,202500,41.38,41.38,41.38,41.38,100,0
AUGZ.US,5,20250731,172000,41.4622,41.4622,41.4622,41.4622,500,0
AUGZ.US,5,20250731,172500,41.3501,41.3501,41.3501,41.3501,540,0
AUGZ.US,5,20250731,173000,41.4,41.58,41.4,41.41,1000,0
AUGZ.US,5,20250731,182000,41.475,41.5,41.475,41.5,300,0
AUGZ.US,5,20250731,182500,41.5602,41.5602,41.46,41.5602,2276,0
AUGZ.US,5,20250731,215500,41.355,41.365,41.355,41.365,200,0
AUGZ.US,5,20250801,190000,40.51,40.53,40.51,40.51,3700,0
AUGZ.US,5,20250801,190500,40.5,40.52,40.48,40.52,8700,0
AUGZ.US,5,20250801,191000,40.52,40.52,40.52,40.52,9000,0
AUGZ.US,5,20250801,191500,40.5,40.5,40.49,40.49,8400,0
AUGZ.US,5,20250801,192000,40.48,40.51,40.48,40.5,12000,0
AUGZ.US,5,20250801,192500,40.49,40.49,40.48,40.48,5000,0
AUGZ.US,5,20250801,193000,40.5,40.5,40.48,40.5,11600,0
AUGZ.US,5,20250801,193500,40.48,40.48,40.46,40.46,12500,0
AUGZ.US,5,20250801,194000,40.49,40.5,40.47,40.47,7000,0
AUGZ.US,5,20250801,194500,40.48,40.48,40.48,40.48,6200,0
AUGZ.US,5,20250801,195000,40.5,40.51,40.5,40.51,11800,0
AUGZ.US,5,20250801,195500,40.48,40.48,40.47,40.48,13100,0
AUGZ.US,5,20250801,211500,40.625,40.625,40.625,40.625,225,0
AUGZ.US,5,20250805,161500,40.9401,40.9401,40.9401,40.9401,200,0
AUGZ.US,5,20250805,182000,40.93,40.94,40.93,40.94,800,0
AUGZ.US,5,20250805,192500,40.96,40.96,40.96,40.96,100,0
