<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGP.US,5,20250728,153000,100.5001,100.51,100.5001,100.51,1111,0
DGP.US,5,20250728,154000,100.5201,100.5201,100.5,100.5,500,0
DGP.US,5,20250728,155000,100.225,100.225,99.575,99.93,2922,0
DGP.US,5,20250728,160000,99.54,99.55,99.54,99.54,617,0
DGP.US,5,20250728,161000,99.51,99.51,99.51,99.51,100,0
DGP.US,5,20250728,171500,100.01,100.01,100.01,100.01,165,0
DGP.US,5,20250728,172000,99.51,99.51,99.51,99.51,100,0
DGP.US,5,20250728,192500,99.68,99.68,99.68,99.68,620,0
DGP.US,5,20250728,193000,99.53,99.53,99.53,99.53,173,0
DGP.US,5,20250728,204000,100.01,100.01,100.01,100.01,157,0
DGP.US,5,20250728,204500,99.895,99.895,99.895,99.895,131,0
DGP.US,5,20250728,213500,99.7293,99.7293,99.7293,99.7293,100,0
DGP.US,5,20250728,214500,99.92,99.92,99.92,99.92,101,0
DGP.US,5,20250728,215000,100.2748,100.2748,100.2748,100.2748,756,0
DGP.US,5,20250729,153500,100.33,100.33,99.369,99.369,350,0
DGP.US,5,20250729,154000,100.18,100.18,100.18,100.18,337,0
DGP.US,5,20250729,160000,99.39,99.39,99.39,99.39,100,0
DGP.US,5,20250729,161500,100.35,100.35,100.35,100.35,101,0
DGP.US,5,20250729,163000,100.49,100.49,100.49,100.49,220,0
DGP.US,5,20250729,170500,100.99,100.99,100.99,100.99,500,0
DGP.US,5,20250729,171000,101.05,101.05,101.05,101.05,321,0
DGP.US,5,20250729,171500,101.1516,101.1516,100.9272,100.9272,300,0
DGP.US,5,20250729,172500,100.71,100.71,100.71,100.71,927,0
DGP.US,5,20250729,192500,100.76,100.76,100.76,100.76,500,0
DGP.US,5,20250729,203500,100.95,100.96,100.76,100.76,1800,0
DGP.US,5,20250729,204000,101.0859,101.0859,101.0859,101.0859,100,0
DGP.US,5,20250729,212500,100.98,100.98,100.98,100.98,100,0
DGP.US,5,20250729,213000,101.0597,101.0597,101.0597,101.0597,225,0
DGP.US,5,20250729,213500,100.73,100.73,100.73,100.73,483,0
DGP.US,5,20250729,215000,100.59,100.61,100.58,100.58,704,0
DGP.US,5,20250729,215500,100.51,100.51,100.51,100.51,190,0
DGP.US,5,20250730,153500,99.5,99.5,99.39,99.39,4168,0
DGP.US,5,20250730,154000,99.184,99.184,99.184,99.184,933,0
DGP.US,5,20250730,155000,99.12,99.24,99.12,99.23,769,0
DGP.US,5,20250730,161000,100.0499,100.0499,100.0499,100.0499,137,0
DGP.US,5,20250730,162500,99,99,99,99,100,0
DGP.US,5,20250730,164000,98.9901,98.9901,98.9901,98.9901,575,0
DGP.US,5,20250730,165000,99.545,99.545,99.545,99.545,200,0
DGP.US,5,20250730,170000,99,99,99,99,100,0
DGP.US,5,20250730,170500,99.065,99.065,99.065,99.065,110,0
DGP.US,5,20250730,171000,99.06,99.06,99.06,99.06,184,0
DGP.US,5,20250730,174500,98.3927,98.3927,98.3927,98.3927,200,0
DGP.US,5,20250730,175500,98.5,98.5,98.5,98.5,1266,0
DGP.US,5,20250730,180000,98.5,98.5,98.5,98.5,184,0
DGP.US,5,20250730,182500,98.4,98.4,98.4,98.4,700,0
DGP.US,5,20250730,190000,98.9,98.9,98.9,98.9,101,0
DGP.US,5,20250730,190500,98.82,98.82,98.82,98.82,100,0
DGP.US,5,20250730,191500,98.981,98.981,98.981,98.981,113,0
DGP.US,5,20250730,200000,99.395,100.39,99.395,100.39,2173,0
DGP.US,5,20250730,201000,98.9,98.9,98.9,98.9,300,0
DGP.US,5,20250730,203500,100.0999,100.0999,99.6,99.6,800,0
