<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOG.US,5,20250728,153000,118.15,118.15,117.63,117.885,986,0
IVOG.US,5,20250728,153500,117.8,117.8,117.8,117.8,100,0
IVOG.US,5,20250728,154000,117.795,117.795,117.795,117.795,127,0
IVOG.US,5,20250728,160000,117.58,117.58,117.58,117.58,110,0
IVOG.US,5,20250728,161000,117.98,117.98,117.98,117.98,120,0
IVOG.US,5,20250728,164000,117.78,117.78,117.78,117.78,100,0
IVOG.US,5,20250728,170000,117.605,117.6509,117.605,117.6509,305,0
IVOG.US,5,20250728,173500,117.4701,117.67,117.4701,117.67,703,0
IVOG.US,5,20250728,175500,117.62,117.71,117.62,117.71,696,0
IVOG.US,5,20250728,180500,117.74,117.74,117.74,117.74,100,0
IVOG.US,5,20250728,181500,117.6674,117.6674,117.6674,117.6674,287,0
IVOG.US,5,20250728,183000,117.8099,117.81,117.8099,117.81,204,0
IVOG.US,5,20250728,184000,117.59,117.67,117.5401,117.67,700,0
IVOG.US,5,20250728,185000,117.565,117.565,117.565,117.565,220,0
IVOG.US,5,20250728,190000,117.47,117.47,117.46,117.46,200,0
IVOG.US,5,20250728,192000,117.3423,117.3423,117.3423,117.3423,325,0
IVOG.US,5,20250728,192500,117.44,117.44,117.44,117.44,850,0
IVOG.US,5,20250728,193000,117.32,117.54,117.31,117.54,700,0
IVOG.US,5,20250728,194500,117.44,117.44,117.365,117.44,900,0
IVOG.US,5,20250728,200000,117.16,117.45,117.15,117.45,1401,0
IVOG.US,5,20250728,201000,117.36,117.36,117.36,117.36,100,0
IVOG.US,5,20250728,201500,117.36,117.36,117.36,117.36,370,0
IVOG.US,5,20250728,202500,117.38,117.42,117.38,117.42,400,0
IVOG.US,5,20250728,203000,117.42,117.42,117.42,117.42,212,0
IVOG.US,5,20250728,205000,117.4,117.4,117.4,117.4,500,0
IVOG.US,5,20250728,205500,117.4,117.4,117.4,117.4,100,0
IVOG.US,5,20250728,211500,117.29,117.4,117.26,117.4,1300,0
IVOG.US,5,20250728,212000,117.4,117.54,117.4,117.54,859,0
IVOG.US,5,20250728,213500,117.36,117.57,117.36,117.57,1000,0
IVOG.US,5,20250728,215500,117.69,117.7,117.69,117.7,1300,0
IVOG.US,5,20250729,155500,117.9961,117.9961,117.9961,117.9961,101,0
IVOG.US,5,20250729,160500,117.93,117.93,117.93,117.93,100,0
IVOG.US,5,20250729,162500,117.99,117.9998,117.99,117.9998,1621,0
IVOG.US,5,20250729,172500,117.47,117.47,117.47,117.47,1323,0
IVOG.US,5,20250729,183000,117.255,117.255,117.255,117.255,1002,0
IVOG.US,5,20250729,185000,117.5,117.5,117.5,117.5,186,0
IVOG.US,5,20250729,190500,117.8299,117.8299,117.78,117.78,3675,0
IVOG.US,5,20250729,192500,117.4901,117.4901,117.4901,117.4901,100,0
IVOG.US,5,20250729,194000,117.7199,117.7199,117.7199,117.7199,212,0
IVOG.US,5,20250729,195500,117.48,117.48,117.48,117.48,1106,0
IVOG.US,5,20250729,200500,117.36,117.36,117.36,117.36,5719,0
IVOG.US,5,20250729,203000,117.425,117.425,117.425,117.425,906,0
IVOG.US,5,20250729,210500,117.5,117.57,117.3301,117.57,1451,0
IVOG.US,5,20250730,154500,117.5,117.79,117.5,117.79,2012,0
IVOG.US,5,20250730,160500,117.53,117.53,117.53,117.53,334,0
IVOG.US,5,20250730,161500,117.785,117.93,117.785,117.93,494,0
IVOG.US,5,20250730,162000,117.835,117.96,117.835,117.96,2019,0
IVOG.US,5,20250730,164000,117.95,117.95,117.95,117.95,2400,0
IVOG.US,5,20250730,164500,117.945,117.945,117.945,117.945,100,0
IVOG.US,5,20250730,165500,117.925,117.925,117.925,117.925,147,0
IVOG.US,5,20250730,173000,117.83,117.83,117.83,117.83,101,0
IVOG.US,5,20250730,175500,117.8125,117.84,117.7935,117.7935,358,0
IVOG.US,5,20250730,180000,117.92,118.02,117.92,118.02,1173,0
IVOG.US,5,20250730,180500,117.8365,117.8365,117.8365,117.8365,169,0
IVOG.US,5,20250730,182500,118.12,118.12,118.11,118.11,269,0
IVOG.US,5,20250730,184000,117.873,117.873,117.873,117.873,120,0
IVOG.US,5,20250730,184500,118.16,118.16,118.16,118.16,250,0
IVOG.US,5,20250730,192500,118.21,118.21,118.21,118.21,450,0
IVOG.US,5,20250730,195000,118.2,118.2,118.2,118.2,200,0
IVOG.US,5,20250730,200000,117.985,117.985,117.985,117.985,222,0
IVOG.US,5,20250730,202500,117.9901,117.9901,117.9901,117.9901,192,0
IVOG.US,5,20250730,203500,118.052,118.052,118.052,118.052,110,0
IVOG.US,5,20250730,212500,116.6153,116.6153,116.6153,116.6153,262,0
IVOG.US,5,20250730,214500,116.66,116.9,116.66,116.9,4146,0
IVOG.US,5,20250730,215000,117.22,117.22,117.22,117.22,100,0
IVOG.US,5,20250730,215500,117.075,117.52,117.075,117.44,1415,0
IVOG.US,5,20250731,153500,116.875,116.875,116.875,116.875,154,0
IVOG.US,5,20250731,161000,117.21,117.21,117.21,117.21,100,0
IVOG.US,5,20250731,161500,117.28,117.28,117.28,117.28,200,0
IVOG.US,5,20250731,163500,116.82,116.82,116.82,116.82,352,0
IVOG.US,5,20250731,165000,116.87,116.87,116.82,116.82,200,0
IVOG.US,5,20250731,165500,116.74,116.74,116.62,116.62,1500,0
IVOG.US,5,20250731,170000,116.77,116.77,116.7,116.7,1122,0
IVOG.US,5,20250731,172500,116.3579,116.3579,116.3579,116.3579,138,0
IVOG.US,5,20250731,180000,116.42,116.42,116.42,116.42,489,0
IVOG.US,5,20250731,180500,116.7321,116.7321,116.7321,116.7321,128,0
IVOG.US,5,20250731,183000,116.72,116.72,116.72,116.72,464,0
IVOG.US,5,20250731,192500,116,116.1148,116,116.1148,1189,0
IVOG.US,5,20250731,193500,116.165,116.165,116.165,116.165,172,0
IVOG.US,5,20250731,194000,116.255,116.255,116.255,116.255,223,0
IVOG.US,5,20250731,195000,116.25,116.25,116.25,116.25,200,0
IVOG.US,5,20250731,202500,115.9184,115.9184,115.9184,115.9184,1000,0
IVOG.US,5,20250731,203000,116.15,116.15,116.15,116.15,263,0
IVOG.US,5,20250731,205000,116.225,116.225,116.225,116.225,103,0
IVOG.US,5,20250731,211000,116.11,116.17,116.08,116.08,700,0
IVOG.US,5,20250731,215000,115.97,115.97,115.97,115.97,100,0
IVOG.US,5,20250801,153500,113.47,113.735,113.41,113.735,417,0
IVOG.US,5,20250801,154000,113.25,113.25,113.25,113.25,100,0
IVOG.US,5,20250801,154500,113.01,113.015,113.01,113.015,200,0
IVOG.US,5,20250801,155000,113.18,113.18,113.18,113.18,750,0
IVOG.US,5,20250801,155500,112.7043,112.7043,112.7043,112.7043,217,0
IVOG.US,5,20250801,161500,112.96,112.96,112.96,112.96,162,0
IVOG.US,5,20250801,162000,113.2534,113.2534,113.2534,113.2534,307,0
IVOG.US,5,20250801,163500,113.56,113.73,113.56,113.73,300,0
IVOG.US,5,20250801,164500,113.695,113.695,113.395,113.395,1592,0
IVOG.US,5,20250801,165000,113.2383,113.2383,113.2383,113.2383,2000,0
IVOG.US,5,20250801,170500,113.555,113.555,113.555,113.555,208,0
IVOG.US,5,20250801,174000,113.93,113.93,113.93,113.93,497,0
IVOG.US,5,20250801,175000,114.2,114.2,114.2,114.2,200,0
IVOG.US,5,20250801,180000,114.41,114.41,114.41,114.41,300,0
IVOG.US,5,20250801,183500,114.43,114.43,114.43,114.43,115,0
IVOG.US,5,20250801,185000,114.05,114.3374,114.05,114.2277,669,0
IVOG.US,5,20250801,192500,113.67,113.67,113.67,113.67,105,0
IVOG.US,5,20250801,194000,113.7223,113.7223,113.7223,113.7223,162,0
IVOG.US,5,20250801,200000,113.9051,113.9051,113.9051,113.9051,350,0
IVOG.US,5,20250801,200500,113.61,113.765,113.61,113.765,679,0
IVOG.US,5,20250801,210000,113.86,113.86,113.86,113.86,100,0
IVOG.US,5,20250801,210500,114.045,114.14,114.045,114.14,975,0
IVOG.US,5,20250801,212500,114.1,114.1,114.1,114.1,131,0
IVOG.US,5,20250801,213500,114.0708,114.0708,114.0708,114.0708,100,0
IVOG.US,5,20250801,214500,113.97,113.97,113.97,113.97,117,0
IVOG.US,5,20250801,215500,114.066,114.066,114.066,114.066,2728,0
IVOG.US,5,20250804,153000,114.94,114.94,114.94,114.94,142,0
IVOG.US,5,20250804,153500,114.72,114.72,114.72,114.72,200,0
IVOG.US,5,20250804,154000,114.85,114.85,114.85,114.85,100,0
IVOG.US,5,20250804,160500,115.14,115.14,115.14,115.14,158,0
IVOG.US,5,20250804,161500,115.23,115.23,115.23,115.23,1300,0
IVOG.US,5,20250804,163000,115.39,115.39,115.3037,115.3037,720,0
IVOG.US,5,20250804,170000,115.2809,115.4,115.2809,115.4,515,0
IVOG.US,5,20250804,174500,115.235,115.235,115.235,115.235,147,0
IVOG.US,5,20250804,175000,115.403,115.403,115.403,115.403,320,0
IVOG.US,5,20250804,181000,115.4,115.4,115.4,115.4,200,0
IVOG.US,5,20250804,183500,115.4524,115.5661,115.4524,115.5661,713,0
IVOG.US,5,20250804,184500,115.642,115.642,115.642,115.642,250,0
IVOG.US,5,20250804,190500,115.5024,115.5024,115.5024,115.5024,410,0
IVOG.US,5,20250804,195500,115.295,115.295,115.295,115.295,155,0
IVOG.US,5,20250804,200500,115.3132,115.325,115.3132,115.325,918,0
IVOG.US,5,20250804,202500,115.4297,115.4297,115.4297,115.4297,519,0
IVOG.US,5,20250804,203500,115.45,115.45,115.45,115.45,100,0
IVOG.US,5,20250804,213500,115.6277,115.6277,115.6277,115.6277,126,0
IVOG.US,5,20250804,215000,115.401,115.401,115.401,115.401,135,0
IVOG.US,5,20250804,215500,115.5889,115.5889,115.5889,115.5889,260,0
IVOG.US,5,20250805,153000,115.9,115.9,115.9,115.9,118,0
