<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIW.US,5,20250728,153000,109.87,109.91,109.684,109.684,631,0
FIW.US,5,20250728,153500,109.56,109.56,109.56,109.56,200,0
FIW.US,5,20250728,154500,109.7386,109.7386,109.7386,109.7386,100,0
FIW.US,5,20250728,155000,109.45,109.45,109.45,109.45,100,0
FIW.US,5,20250728,160500,109.6212,109.705,109.6212,109.705,344,0
FIW.US,5,20250728,161000,109.78,109.82,109.78,109.815,300,0
FIW.US,5,20250728,161500,109.815,109.9283,109.815,109.9283,621,0
FIW.US,5,20250728,162000,109.66,109.79,109.66,109.79,454,0
FIW.US,5,20250728,163000,109.77,109.77,109.77,109.77,100,0
FIW.US,5,20250728,163500,109.765,109.804,109.7068,109.7068,447,0
FIW.US,5,20250728,165000,109.87,109.87,109.87,109.87,100,0
FIW.US,5,20250728,170000,109.85,109.85,109.85,109.85,100,0
FIW.US,5,20250728,171000,109.9058,109.9058,109.82,109.82,225,0
FIW.US,5,20250728,171500,109.885,109.885,109.83,109.83,570,0
FIW.US,5,20250728,172500,109.88,109.88,109.88,109.88,167,0
FIW.US,5,20250728,173000,109.81,109.81,109.81,109.81,100,0
FIW.US,5,20250728,174500,109.97,110.04,109.97,110.04,378,0
FIW.US,5,20250728,175000,110.0173,110.0173,110.0173,110.0173,163,0
FIW.US,5,20250728,180000,110.03,110.03,110.03,110.03,100,0
FIW.US,5,20250728,181500,110.1538,110.1538,110.0796,110.0796,287,0
FIW.US,5,20250728,182500,110.11,110.13,110.07,110.07,1428,0
FIW.US,5,20250728,183000,110.105,110.105,110.105,110.105,100,0
FIW.US,5,20250728,183500,110.075,110.075,110.075,110.075,688,0
FIW.US,5,20250728,184000,110.1299,110.1299,110.08,110.08,500,0
FIW.US,5,20250728,184500,109.88,109.88,109.88,109.88,100,0
FIW.US,5,20250728,190500,109.9697,109.9697,109.95,109.95,200,0
FIW.US,5,20250728,191500,109.82,109.8363,109.82,109.8363,246,0
FIW.US,5,20250728,192000,109.72,109.761,109.71,109.761,1818,0
FIW.US,5,20250728,192500,109.7498,109.7498,109.7498,109.7498,1000,0
FIW.US,5,20250728,193500,109.8061,109.8061,109.8061,109.8061,107,0
FIW.US,5,20250728,194000,109.855,109.86792,109.855,109.86792,217,0
FIW.US,5,20250728,194500,109.899,109.899,109.81,109.81,219,0
FIW.US,5,20250728,195000,109.7901,109.7901,109.7901,109.7901,111,0
FIW.US,5,20250728,195500,109.745,109.745,109.745,109.745,100,0
FIW.US,5,20250728,200000,109.65,109.65,109.65,109.65,100,0
FIW.US,5,20250728,201000,109.705,109.705,109.705,109.705,102,0
FIW.US,5,20250728,202000,109.75,109.77,109.7,109.77,736,0
FIW.US,5,20250728,203000,109.75,109.75,109.75,109.75,100,0
FIW.US,5,20250728,203500,109.8783,109.8783,109.8783,109.8783,218,0
FIW.US,5,20250728,205500,109.74,109.74,109.74,109.74,100,0
FIW.US,5,20250728,210000,109.69,109.7182,109.69,109.7182,1900,0
FIW.US,5,20250728,210500,109.67,109.67,109.6646,109.6646,335,0
FIW.US,5,20250728,211500,109.67,109.68,109.661,109.68,3012,0
FIW.US,5,20250728,212500,109.67,109.6782,109.67,109.6782,600,0
FIW.US,5,20250728,213500,109.69745,109.69745,109.69745,109.69745,180,0
FIW.US,5,20250728,214000,109.7099,109.7099,109.7099,109.7099,154,0
FIW.US,5,20250728,214500,109.6892,109.6892,109.6892,109.6892,200,0
FIW.US,5,20250728,215500,109.602,109.65,109.602,109.65,420,0
FIW.US,5,20250729,153000,109.72,109.74,109.72,109.74,300,0
FIW.US,5,20250729,153500,109.64,109.64,109.64,109.64,150,0
FIW.US,5,20250729,154500,109.59,109.59,109.59,109.59,100,0
FIW.US,5,20250729,155000,109.665,109.665,109.665,109.665,100,0
FIW.US,5,20250729,160000,109.5,109.5,109.5,109.5,100,0
FIW.US,5,20250729,160500,109.68,109.68,109.68,109.68,100,0
FIW.US,5,20250729,161000,109.47,109.47,109.47,109.47,820,0
FIW.US,5,20250729,161500,109.54,109.5847,109.54,109.5847,400,0
FIW.US,5,20250729,162500,109.5135,109.5135,109.5135,109.5135,100,0
FIW.US,5,20250729,163500,109.545,109.545,109.545,109.545,100,0
FIW.US,5,20250729,164500,109.4902,109.4902,109.4902,109.4902,250,0
FIW.US,5,20250729,170500,109.455,109.455,109.455,109.455,100,0
FIW.US,5,20250729,171000,109.38,109.38,109.38,109.38,100,0
FIW.US,5,20250729,172000,109.4,109.4555,109.4,109.4555,511,0
FIW.US,5,20250729,173000,109.49,109.49,109.43608,109.43608,575,0
FIW.US,5,20250729,173500,109.31,109.31,109.31,109.31,100,0
FIW.US,5,20250729,181000,109.37,109.37,109.37,109.37,100,0
FIW.US,5,20250729,181500,109.4799,109.4799,109.4799,109.4799,189,0
