<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGBH.US,5,20250728,153000,24.3583,24.3583,24.35,24.35,200,0
IGBH.US,5,20250728,160000,24.3582,24.3582,24.3582,24.3582,183,0
IGBH.US,5,20250728,160500,24.3586,24.3586,24.3586,24.3586,270,0
IGBH.US,5,20250728,162000,24.3592,24.3592,24.3592,24.3592,2400,0
IGBH.US,5,20250728,163000,24.355,24.355,24.3535,24.3535,1408,0
IGBH.US,5,20250728,163500,24.3502,24.36,24.3502,24.36,764,0
IGBH.US,5,20250728,171500,24.35,24.35,24.34,24.34,709,0
IGBH.US,5,20250728,173000,24.33,24.33,24.33,24.33,100,0
IGBH.US,5,20250728,180000,24.3485,24.3485,24.3485,24.3485,715,0
IGBH.US,5,20250728,181000,24.34,24.34,24.34,24.34,200,0
IGBH.US,5,20250728,191500,24.3205,24.3205,24.3205,24.3205,410,0
IGBH.US,5,20250728,193000,24.3256,24.3256,24.3256,24.3256,200,0
IGBH.US,5,20250728,202000,24.3148,24.3148,24.3148,24.3148,204,0
IGBH.US,5,20250728,214000,24.33,24.33,24.33,24.33,200,0
IGBH.US,5,20250728,215500,24.33,24.3486,24.33,24.3486,5479,0
IGBH.US,5,20250729,172000,24.3401,24.3401,24.3401,24.3401,130,0
IGBH.US,5,20250729,175000,24.37,24.37,24.37,24.37,500,0
IGBH.US,5,20250729,183000,24.3345,24.3345,24.3345,24.3345,1620,0
IGBH.US,5,20250729,191500,24.36,24.36,24.36,24.36,500,0
IGBH.US,5,20250729,192500,24.36,24.36,24.36,24.36,113,0
IGBH.US,5,20250729,201500,24.3698,24.3698,24.3698,24.3698,554,0
IGBH.US,5,20250729,202500,24.3594,24.3594,24.355,24.355,506,0
IGBH.US,5,20250729,203500,24.36,24.36,24.36,24.36,100,0
IGBH.US,5,20250729,205000,24.3502,24.3502,24.3502,24.3502,700,0
IGBH.US,5,20250729,205500,24.3501,24.3501,24.3501,24.3501,130,0
IGBH.US,5,20250729,210000,24.3699,24.3699,24.3699,24.3699,400,0
IGBH.US,5,20250729,211000,24.36,24.36,24.36,24.36,100,0
IGBH.US,5,20250729,212500,24.38,24.3999,24.38,24.38,35759,0
IGBH.US,5,20250729,214500,24.37,24.37,24.37,24.37,1349,0
IGBH.US,5,20250729,215000,24.38,24.38,24.38,24.38,2000,0
IGBH.US,5,20250729,215500,24.385,24.385,24.385,24.385,113,0
IGBH.US,5,20250730,160500,24.335,24.335,24.335,24.335,100,0
IGBH.US,5,20250730,171000,24.335,24.335,24.335,24.335,150,0
IGBH.US,5,20250730,171500,24.3353,24.3353,24.3353,24.3353,510,0
IGBH.US,5,20250730,175000,24.34,24.34,24.34,24.34,100,0
IGBH.US,5,20250730,182000,24.3385,24.3385,24.3385,24.3385,243,0
IGBH.US,5,20250730,183500,24.335,24.335,24.335,24.335,205,0
IGBH.US,5,20250730,195500,24.33,24.34,24.32,24.34,9917,0
IGBH.US,5,20250730,202000,24.3335,24.3335,24.3335,24.3335,100,0
IGBH.US,5,20250730,204000,24.3375,24.3375,24.3375,24.3375,200,0
IGBH.US,5,20250730,205000,24.3699,24.3699,24.334,24.334,2052,0
IGBH.US,5,20250730,210500,24.34,24.34,24.34,24.34,500,0
IGBH.US,5,20250730,211000,24.33,24.33,24.33,24.33,219,0
IGBH.US,5,20250730,213000,24.3432,24.3432,24.3432,24.3432,250,0
IGBH.US,5,20250730,215000,24.3,24.3,24.295,24.3,1244,0
IGBH.US,5,20250731,153500,24.3595,24.3595,24.3595,24.3595,4428,0
IGBH.US,5,20250731,154000,24.34,24.34,24.34,24.34,100,0
IGBH.US,5,20250731,154500,24.33,24.33,24.31,24.322,10000,0
IGBH.US,5,20250731,160000,24.35,24.35,24.35,24.35,100,0
IGBH.US,5,20250731,161000,24.3498,24.3498,24.3498,24.3498,1000,0
IGBH.US,5,20250731,162000,24.325,24.325,24.325,24.325,500,0
IGBH.US,5,20250731,162500,24.3101,24.3101,24.3101,24.3101,400,0
IGBH.US,5,20250731,163000,24.339,24.339,24.339,24.339,133,0
IGBH.US,5,20250731,163500,24.33,24.34,24.33,24.34,706,0
IGBH.US,5,20250731,173500,24.35,24.35,24.35,24.35,100,0
IGBH.US,5,20250731,174000,24.335,24.335,24.335,24.335,233,0
IGBH.US,5,20250731,175500,24.32,24.32,24.32,24.32,113,0
IGBH.US,5,20250731,182500,24.36,24.36,24.36,24.36,10507,0
IGBH.US,5,20250731,185500,24.3596,24.3596,24.335,24.335,1473,0
IGBH.US,5,20250731,201000,24.3389,24.3389,24.3389,24.3389,1350,0
IGBH.US,5,20250731,201500,24.32,24.33,24.32,24.325,787,0
IGBH.US,5,20250731,210500,24.3266,24.3266,24.3266,24.3266,419,0
IGBH.US,5,20250731,212500,24.32,24.32,24.32,24.32,154,0
IGBH.US,5,20250731,213000,24.33,24.33,24.33,24.33,100,0
IGBH.US,5,20250731,213500,24.32,24.32,24.32,24.32,400,0
IGBH.US,5,20250731,215500,24.33,24.33,24.33,24.33,108,0
IGBH.US,5,20250801,153000,24.31,24.31,24.28,24.28,3397,0
IGBH.US,5,20250801,153500,24.2003,24.2003,24.2003,24.2003,260,0
IGBH.US,5,20250801,154500,24.22,24.22,24.22,24.22,100,0
