<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPU.US,5,20250728,153000,73.94,74.0524,73.62,73.62,5621,0
RSPU.US,5,20250728,153500,73.61,73.62,73.61,73.61,1100,0
RSPU.US,5,20250728,154000,73.63,73.63,73.45,73.46,600,0
RSPU.US,5,20250728,154500,73.47,73.47,73.39,73.39,400,0
RSPU.US,5,20250728,155000,73.44,73.44,73.28,73.28,345,0
RSPU.US,5,20250728,155500,73.3,73.3136,73.3,73.3136,441,0
RSPU.US,5,20250728,160000,73.21,73.34,73.21,73.34,200,0
RSPU.US,5,20250728,161000,73.51,73.51,73.51,73.51,100,0
RSPU.US,5,20250728,161500,73.6866,73.6866,73.6866,73.6866,156,0
RSPU.US,5,20250728,162000,73.64,73.64,73.64,73.64,100,0
RSPU.US,5,20250728,162500,73.5701,73.5701,73.5701,73.5701,917,0
RSPU.US,5,20250728,163000,73.56,73.56,73.54,73.54,300,0
RSPU.US,5,20250728,163500,73.54,73.54,73.54,73.54,100,0
RSPU.US,5,20250728,164000,73.54,73.545,73.54,73.545,224,0
RSPU.US,5,20250728,164500,73.6,73.6,73.6,73.6,100,0
RSPU.US,5,20250728,165000,73.705,73.705,73.705,73.705,299,0
RSPU.US,5,20250728,165500,73.66,73.66,73.66,73.66,100,0
RSPU.US,5,20250728,170000,73.635,73.635,73.635,73.635,116,0
RSPU.US,5,20250728,170500,73.59,73.59,73.59,73.59,100,0
RSPU.US,5,20250728,171500,73.58,73.58,73.58,73.58,100,0
RSPU.US,5,20250728,172000,73.55,73.55,73.55,73.55,100,0
RSPU.US,5,20250728,173000,73.5,73.5,73.5,73.5,100,0
RSPU.US,5,20250728,173500,73.52,73.52,73.52,73.52,109,0
RSPU.US,5,20250728,174000,73.475,73.475,73.45,73.45,430,0
RSPU.US,5,20250728,174500,73.4999,73.4999,73.4999,73.4999,1350,0
RSPU.US,5,20250728,175000,73.48,73.5,73.48,73.4882,1950,0
RSPU.US,5,20250728,175500,73.468,73.47,73.45,73.47,2996,0
RSPU.US,5,20250728,180000,73.4034,73.4034,73.4034,73.4034,138,0
RSPU.US,5,20250728,181500,73.31,73.31,73.31,73.31,137,0
RSPU.US,5,20250728,184000,73.34,73.34,73.34,73.34,100,0
RSPU.US,5,20250728,184500,73.2748,73.31,73.272,73.31,3300,0
RSPU.US,5,20250728,185000,73.31,73.32,73.31,73.32,839,0
RSPU.US,5,20250728,185500,73.2934,73.2934,73.2934,73.2934,185,0
RSPU.US,5,20250728,190000,73.35,73.35,73.33,73.33,700,0
RSPU.US,5,20250728,190500,73.33,73.33,73.33,73.33,300,0
RSPU.US,5,20250728,192500,73.23,73.25,73.23,73.25,300,0
RSPU.US,5,20250728,193500,73.29,73.29,73.29,73.29,129,0
RSPU.US,5,20250728,194000,73.338,73.338,73.338,73.338,632,0
RSPU.US,5,20250728,195000,73.33,73.33,73.33,73.33,355,0
RSPU.US,5,20250728,200000,73.3102,73.3102,73.3102,73.3102,128,0
RSPU.US,5,20250728,202000,73.214,73.214,73.214,73.214,409,0
RSPU.US,5,20250728,202500,73.25,73.25,73.25,73.25,200,0
RSPU.US,5,20250728,203000,73.2977,73.2977,73.2977,73.2977,288,0
RSPU.US,5,20250728,204000,73.33,73.335,73.33,73.335,200,0
RSPU.US,5,20250728,205000,73.31,73.31,73.31,73.31,200,0
RSPU.US,5,20250728,205500,73.2924,73.2924,73.2924,73.2924,151,0
RSPU.US,5,20250728,210000,73.26,73.26,73.26,73.26,157,0
RSPU.US,5,20250728,210500,73.1701,73.1701,73.1701,73.1701,180,0
RSPU.US,5,20250728,211000,73.19,73.2,73.19,73.2,406,0
RSPU.US,5,20250728,211500,73.1527,73.1527,73.1527,73.1527,199,0
RSPU.US,5,20250728,212000,73.1719,73.19,73.1648,73.17,565,0
RSPU.US,5,20250728,212500,73.11,73.11,73.11,73.11,200,0
RSPU.US,5,20250728,213000,73.14,73.14,73.13,73.13,200,0
RSPU.US,5,20250728,214000,73.12,73.1498,73.12,73.1498,577,0
RSPU.US,5,20250728,214500,73.1594,73.1594,73.1594,73.1594,100,0
RSPU.US,5,20250728,215500,73.21,73.2499,73.18,73.23,1918,0
RSPU.US,5,20250729,153000,73.29,73.35,73.27,73.28,5243,0
RSPU.US,5,20250729,153500,73.37,73.37,73.37,73.37,320,0
RSPU.US,5,20250729,154500,73.4144,73.4144,73.4144,73.4144,3400,0
RSPU.US,5,20250729,155000,73.6367,73.6367,73.6367,73.6367,137,0
RSPU.US,5,20250729,155500,73.53,73.53,73.52,73.52,400,0
RSPU.US,5,20250729,160000,73.6494,73.6699,73.63,73.63,649,0
RSPU.US,5,20250729,161000,73.625,73.625,73.625,73.625,500,0
RSPU.US,5,20250729,163500,73.6605,73.6605,73.6605,73.6605,385,0
RSPU.US,5,20250729,165000,73.76,73.76,73.76,73.76,104,0
RSPU.US,5,20250729,170000,73.84,73.84,73.84,73.84,100,0
RSPU.US,5,20250729,170500,73.8896,73.8896,73.8896,73.8896,550,0
RSPU.US,5,20250729,172000,73.8592,73.8592,73.8592,73.8592,100,0
RSPU.US,5,20250729,172500,73.84,73.84,73.84,73.84,100,0
RSPU.US,5,20250729,174500,73.81,73.81,73.81,73.81,300,0
