<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPMO.US,5,20250728,153500,16.9212,16.95,16.9212,16.95,2192,0
JPMO.US,5,20250728,154000,16.9482,16.965,16.9482,16.965,200,0
JPMO.US,5,20250728,155500,16.94,16.945,16.94,16.945,625,0
JPMO.US,5,20250728,160000,16.95,16.95,16.9499,16.95,2100,0
JPMO.US,5,20250728,160500,16.96,16.96,16.9491,16.9491,900,0
JPMO.US,5,20250728,161500,16.98,16.99,16.98,16.99,1105,0
JPMO.US,5,20250728,164000,16.9999,16.9999,16.997405,16.997405,619,0
JPMO.US,5,20250728,165000,17,17,17,17,294,0
JPMO.US,5,20250728,165500,16.96,16.96,16.96,16.96,329,0
JPMO.US,5,20250728,170000,16.99,16.99,16.96,16.96,1523,0
JPMO.US,5,20250728,170500,17,17,16.96,16.9996,500,0
JPMO.US,5,20250728,171500,16.9985,16.9985,16.9985,16.9985,600,0
JPMO.US,5,20250728,175000,16.96,16.96,16.96,16.96,100,0
JPMO.US,5,20250728,185000,16.99,16.99,16.99,16.99,300,0
JPMO.US,5,20250728,185500,16.9839,16.9839,16.9839,16.9839,100,0
JPMO.US,5,20250728,192500,16.97,16.97,16.97,16.97,200,0
JPMO.US,5,20250728,193500,16.96,16.96,16.95,16.95,1500,0
JPMO.US,5,20250728,194000,16.9597,16.9597,16.9597,16.9597,500,0
JPMO.US,5,20250728,194500,16.945,16.945,16.945,16.945,100,0
JPMO.US,5,20250728,200000,16.95,16.95,16.95,16.95,100,0
JPMO.US,5,20250728,201000,16.91,16.91,16.91,16.91,200,0
JPMO.US,5,20250728,202000,16.9,16.93,16.9,16.93,6000,0
JPMO.US,5,20250728,202500,16.892,16.892,16.89,16.89,1937,0
JPMO.US,5,20250728,203000,16.9,16.9,16.9,16.9,100,0
JPMO.US,5,20250728,203500,16.88,16.88,16.88,16.88,500,0
JPMO.US,5,20250728,211500,16.95,16.95,16.95,16.95,135,0
JPMO.US,5,20250728,212000,16.94,16.94,16.94,16.94,200,0
JPMO.US,5,20250728,212500,16.93,16.93,16.93,16.93,499,0
JPMO.US,5,20250728,215000,16.9599,16.9599,16.9599,16.9599,117,0
JPMO.US,5,20250728,215500,16.95,16.95,16.95,16.95,517,0
JPMO.US,5,20250729,153000,17,17,16.998,17,3613,0
JPMO.US,5,20250729,153500,17.0662,17.0662,17.0662,17.0662,2941,0
JPMO.US,5,20250729,154000,17.03,17.03,17.03,17.03,217,0
JPMO.US,5,20250729,154500,17.03,17.0999,17.03,17.0999,5971,0
JPMO.US,5,20250729,155000,17.0401,17.0401,17.0401,17.0401,149,0
JPMO.US,5,20250729,155500,17.05,17.05,17.0035,17.0035,983,0
JPMO.US,5,20250729,160500,17.0014,17.0014,17.0014,17.0014,460,0
JPMO.US,5,20250729,161000,17.002,17.002,17,17,2106,0
JPMO.US,5,20250729,163000,17.0329,17.0481,17,17.0001,7427,0
JPMO.US,5,20250729,163500,17.02,17.0299,17.02,17.0299,2700,0
JPMO.US,5,20250729,164000,17,17,17,17,536,0
JPMO.US,5,20250729,170500,17.01,17.01,17.01,17.01,190,0
JPMO.US,5,20250729,171000,17.0032,17.0188,16.96,16.96,2352,0
JPMO.US,5,20250729,171500,16.9675,16.9675,16.9675,16.9675,1000,0
JPMO.US,5,20250729,173500,16.95,16.95,16.95,16.95,100,0
JPMO.US,5,20250729,174500,16.9899,16.9899,16.985,16.985,200,0
JPMO.US,5,20250729,182000,16.95,16.95,16.94,16.94,200,0
JPMO.US,5,20250729,183500,16.94,16.94,16.94,16.94,100,0
JPMO.US,5,20250729,185500,16.9899,16.9899,16.9899,16.9899,400,0
JPMO.US,5,20250729,190500,16.9899,16.9899,16.9899,16.9899,206,0
JPMO.US,5,20250729,192000,16.98,16.98,16.98,16.98,100,0
JPMO.US,5,20250729,194000,16.97,16.97,16.9554,16.9554,1032,0
JPMO.US,5,20250729,194500,16.95,16.95,16.95,16.95,200,0
JPMO.US,5,20250729,200000,16.95,16.95,16.95,16.95,800,0
JPMO.US,5,20250729,201500,16.97,16.97,16.9315,16.9315,306,0
JPMO.US,5,20250729,202000,16.91,16.91,16.91,16.91,103,0
JPMO.US,5,20250729,204000,16.9301,16.9435,16.9301,16.9435,600,0
JPMO.US,5,20250729,210000,16.9418,16.9418,16.9418,16.9418,160,0
JPMO.US,5,20250729,210500,16.94,16.94,16.94,16.94,500,0
JPMO.US,5,20250729,211000,16.95,16.95,16.95,16.95,590,0
JPMO.US,5,20250729,214500,16.92,16.92,16.92,16.92,100,0
JPMO.US,5,20250729,215500,16.9599,16.9599,16.9599,16.9599,100,0
JPMO.US,5,20250730,153500,16.9984,17,16.9984,17,624,0
JPMO.US,5,20250730,154000,16.9974,17,16.9508,16.9508,612,0
JPMO.US,5,20250730,160000,17,17,17,17,532,0
JPMO.US,5,20250730,161000,17.01,17.01,17.01,17.01,1964,0
JPMO.US,5,20250730,162000,16.9901,16.9901,16.9901,16.9901,139,0
JPMO.US,5,20250730,162500,16.984,16.984,16.984,16.984,800,0
JPMO.US,5,20250730,163000,17.01,17.01,17.01,17.01,100,0
