<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMO.US,5,20250728,181500,32.23,32.23,32.2299,32.23,500,0
ROMO.US,5,20250729,180000,32.0898,32.0898,32.0898,32.0898,407,0
ROMO.US,5,20250729,191500,32.11,32.1101,32.11,32.1101,780,0
ROMO.US,5,20250730,195000,32.065,32.1,32.03,32.0303,4933,0
ROMO.US,5,20250730,211500,31.9,31.9,31.9,31.9,100,0
ROMO.US,5,20250731,215000,31.73,31.73,31.73,31.73,291,0
ROMO.US,5,20250804,210000,31.8735,31.8735,31.8735,31.8735,750,0
ROMO.US,5,20250804,212000,31.85,31.85,31.85,31.85,1737,0
ROMO.US,5,20250805,155000,31.9719,31.9719,31.9719,31.9719,130,0
ROMO.US,5,20250805,165500,31.77,31.7949,31.77,31.7949,932,0
ROMO.US,5,20250805,172500,31.82,31.8455,31.82,31.8455,560,0
ROMO.US,5,20250805,183000,31.87,31.87,31.87,31.87,100,0
ROMO.US,5,20250805,193500,31.89,31.89,31.89,31.89,100,0
ROMO.US,5,20250805,213000,31.91,31.93,31.89,31.89,5000,0
ROMO.US,5,20250805,214500,31.92,31.92,31.9199,31.9199,2392,0
ROMO.US,5,20250805,215500,31.92,31.92,31.92,31.92,200,0
ROMO.US,5,20250806,153500,31.93,31.93,31.93,31.93,1000,0
ROMO.US,5,20250806,154000,31.92,31.92,31.92,31.92,250,0
ROMO.US,5,20250806,155000,31.98,31.98,31.98,31.98,118,0
ROMO.US,5,20250806,160000,31.962,31.962,31.95,31.95,5000,0
ROMO.US,5,20250806,164000,31.95,31.9635,31.94,31.9635,2394,0
ROMO.US,5,20250806,182500,32.03,32.03,32.03,32.03,100,0
ROMO.US,5,20250806,184000,32.03,32.03,32.03,32.03,800,0
ROMO.US,5,20250806,195500,32.02,32.11,32.02,32.11,1000,0
ROMO.US,5,20250806,215500,32.04,32.04,32.04,32.04,100,0
ROMO.US,5,20250807,164000,32.26,32.26,32.26,32.26,300,0
