<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRO.US,5,20250728,153000,110.6,110.8899,110.6,110.875,560,0
QGRO.US,5,20250728,154000,110.815,110.815,110.815,110.815,200,0
QGRO.US,5,20250728,154500,110.81,110.81,110.81,110.81,203,0
QGRO.US,5,20250728,155000,110.654,110.981,110.654,110.9145,1500,0
QGRO.US,5,20250728,155500,110.98,110.98,110.98,110.98,100,0
QGRO.US,5,20250728,161000,110.9553,110.9553,110.795,110.8,1761,0
QGRO.US,5,20250728,161500,110.805,110.81,110.805,110.81,1967,0
QGRO.US,5,20250728,162000,110.6419,110.6665,110.6419,110.6665,668,0
QGRO.US,5,20250728,162500,110.6893,110.72,110.6893,110.72,813,0
QGRO.US,5,20250728,163500,110.65,110.66,110.595,110.595,300,0
QGRO.US,5,20250728,164000,110.67,110.75,110.67,110.75,200,0
QGRO.US,5,20250728,165000,110.6696,110.67,110.6696,110.67,200,0
QGRO.US,5,20250728,165500,110.575,110.63,110.54,110.54,618,0
QGRO.US,5,20250728,170000,110.62,110.63,110.57,110.57,1268,0
QGRO.US,5,20250728,170500,110.515,110.585,110.5025,110.5534,1125,0
QGRO.US,5,20250728,171500,110.585,110.585,110.405,110.41,900,0
QGRO.US,5,20250728,172000,110.3,110.38,110.28,110.3642,1058,0
QGRO.US,5,20250728,172500,110.38,110.4437,110.38,110.395,620,0
QGRO.US,5,20250728,173000,110.47,110.48,110.32,110.435,1010,0
QGRO.US,5,20250728,173500,110.52,110.55,110.5,110.55,300,0
QGRO.US,5,20250728,174000,110.55,110.59,110.55,110.59,1300,0
QGRO.US,5,20250728,174500,110.5106,110.5106,110.5106,110.5106,542,0
QGRO.US,5,20250728,175000,110.55,110.5752,110.55,110.5752,500,0
QGRO.US,5,20250728,175500,110.6,110.6,110.6,110.6,100,0
QGRO.US,5,20250728,180000,110.595,110.595,110.595,110.595,100,0
QGRO.US,5,20250728,180500,110.535,110.55,110.5,110.5,500,0
QGRO.US,5,20250728,181000,110.495,110.55,110.495,110.515,595,0
QGRO.US,5,20250728,181500,110.53,110.53,110.53,110.53,100,0
