<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDEC.US,5,20250728,160500,46.14,46.14,46.13,46.13,490,0
BDEC.US,5,20250728,161000,46.1304,46.1304,46.1304,46.1304,150,0
BDEC.US,5,20250728,185000,46.08,46.08,46.08,46.08,100,0
BDEC.US,5,20250728,191500,46.08,46.08,46.08,46.08,200,0
BDEC.US,5,20250728,195500,46.04,46.04,46.04,46.04,309,0
BDEC.US,5,20250728,201500,46.03,46.03,46.03,46.03,100,0
BDEC.US,5,20250728,203000,46.03,46.03,46.03,46.03,200,0
BDEC.US,5,20250728,210000,46.04,46.0519,46.04,46.0519,500,0
BDEC.US,5,20250728,211500,46.03,46.06,46.03,46.06,2782,0
BDEC.US,5,20250728,212000,46.04,46.08,46.04,46.08,1876,0
BDEC.US,5,20250728,213000,46.0555,46.0555,46.0555,46.0555,125,0
BDEC.US,5,20250728,213500,46.05,46.09,46.05,46.09,326,0
BDEC.US,5,20250728,214000,46.05,46.05,46.05,46.05,100,0
BDEC.US,5,20250728,214500,46.045,46.045,46.045,46.045,100,0
BDEC.US,5,20250728,215000,46.08,46.08,46.08,46.08,100,0
BDEC.US,5,20250728,215500,46.08,46.0801,46.08,46.08,4700,0
BDEC.US,5,20250729,155000,46.14,46.14,46.13,46.14,1100,0
BDEC.US,5,20250729,174000,46.02,46.0201,46.02,46.0201,1304,0
BDEC.US,5,20250729,175000,46.0506,46.0506,46.0506,46.0506,950,0
BDEC.US,5,20250729,181000,46.04,46.04,46.04,46.04,100,0
BDEC.US,5,20250729,184000,46.03,46.03,46.03,46.03,2963,0
BDEC.US,5,20250729,191500,46.09,46.09,46.09,46.09,100,0
BDEC.US,5,20250729,193000,46.06,46.06,46.06,46.06,100,0
BDEC.US,5,20250729,201500,46.04,46.0401,46.04,46.0401,200,0
BDEC.US,5,20250729,203000,46.04,46.04,46.04,46.04,100,0
BDEC.US,5,20250729,204000,46.06,46.11,46.06,46.1,2200,0
BDEC.US,5,20250729,204500,46.07,46.07,46.07,46.07,345,0
BDEC.US,5,20250729,210000,46.03,46.03,46.03,46.03,100,0
BDEC.US,5,20250729,211500,46.07,46.07,46.07,46.07,656,0
BDEC.US,5,20250729,212000,46.0942,46.0942,46.0942,46.0942,339,0
BDEC.US,5,20250729,213500,46.03,46.059,45.99,46,3707,0
BDEC.US,5,20250729,215000,46,46,46,46,100,0
BDEC.US,5,20250730,154500,46.06,46.06,46.06,46.06,100,0
BDEC.US,5,20250730,173000,46.01,46.01,46.01,46.01,100,0
BDEC.US,5,20250730,175500,46.07,46.07,46.07,46.07,521,0
BDEC.US,5,20250730,182500,46.08,46.08,46.08,46.08,100,0
BDEC.US,5,20250730,205500,45.96,45.96,45.96,45.96,120,0
BDEC.US,5,20250730,210000,45.91,45.91,45.89,45.89,220,0
BDEC.US,5,20250730,213000,45.87,45.8701,45.8609,45.8609,798,0
BDEC.US,5,20250730,213500,45.88,45.88,45.88,45.88,811,0
BDEC.US,5,20250730,214000,45.875,45.875,45.875,45.875,213,0
BDEC.US,5,20250730,215500,45.98,45.98,45.98,45.98,100,0
BDEC.US,5,20250731,182500,46.18,46.18,46.17,46.17,2900,0
BDEC.US,5,20250731,190000,46.17,46.17,46.17,46.17,100,0
