<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWT.US,5,20250728,160500,38.35,38.35,38.35,38.35,100,0
KWT.US,5,20250728,173500,38.356,38.37,38.3511,38.37,1984,0
KWT.US,5,20250728,184000,38.36,38.36,38.36,38.36,100,0
KWT.US,5,20250728,192000,38.2106,38.2106,38.2106,38.2106,1303,0
KWT.US,5,20250729,155500,38.33,38.33,38.33,38.33,100,0
KWT.US,5,20250729,170000,38.41,38.41,38.41,38.41,301,0
KWT.US,5,20250729,171500,38.51,38.51,38.51,38.51,100,0
KWT.US,5,20250729,180500,38.5,38.5,38.5,38.5,100,0
KWT.US,5,20250729,181000,38.51,38.52,38.5,38.52,603,0
KWT.US,5,20250729,200500,38.5,38.51,38.5,38.51,300,0
KWT.US,5,20250729,202000,38.52,38.525,38.52,38.525,285,0
KWT.US,5,20250729,204500,38.4052,38.4052,38.4052,38.4052,259,0
KWT.US,5,20250729,210000,38.4,38.4,38.4,38.4,519,0
KWT.US,5,20250729,210500,38.52,38.53,38.52,38.525,622,0
KWT.US,5,20250729,213500,38.53,38.53,38.52,38.52,465,0
KWT.US,5,20250729,214500,38.53,38.53,38.52,38.52,800,0
KWT.US,5,20250729,215000,38.53,38.53,38.53,38.53,500,0
KWT.US,5,20250730,154500,38.5975,38.5975,38.5975,38.5975,100,0
KWT.US,5,20250730,160000,38.5,38.5,38.5,38.5,2888,0
KWT.US,5,20250730,172000,38.57,38.57,38.54,38.54,3542,0
KWT.US,5,20250730,172500,38.51,38.51,38.51,38.51,100,0
KWT.US,5,20250730,190000,38.57,38.57,38.56,38.56,200,0
KWT.US,5,20250730,190500,38.55,38.75,38.55,38.75,932,0
KWT.US,5,20250730,205000,38.625,38.625,38.625,38.625,400,0
KWT.US,5,20250730,205500,38.705,38.71,38.7,38.71,725,0
KWT.US,5,20250730,210000,38.57,38.57,38.57,38.57,300,0
KWT.US,5,20250730,210500,38.57,38.57,38.57,38.57,100,0
KWT.US,5,20250730,211000,38.67,38.7,38.67,38.7,677,0
KWT.US,5,20250730,213000,38.69,38.69,38.69,38.69,100,0
KWT.US,5,20250730,213500,38.56,38.56,38.56,38.56,400,0
KWT.US,5,20250730,214500,38.565,38.68,38.565,38.68,500,0
KWT.US,5,20250731,153500,38.69,38.69,38.69,38.69,100,0
KWT.US,5,20250731,162500,38.573,38.573,38.55,38.55,700,0
KWT.US,5,20250731,201500,38.463,38.463,38.463,38.463,100,0
KWT.US,5,20250801,163500,38.33,38.3301,38.33,38.3301,200,0
KWT.US,5,20250801,175500,38.42,38.42,38.31,38.31,5320,0
KWT.US,5,20250801,182500,38.33,38.3301,38.3226,38.3226,595,0
KWT.US,5,20250801,191500,38.2727,38.2727,38.2727,38.2727,121,0
