<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEZ.US,5,20250728,154500,51.53,51.53,51.53,51.53,100,0
DBEZ.US,5,20250728,160000,51.45,51.45,51.45,51.45,100,0
DBEZ.US,5,20250728,162000,51.43,51.43,51.43,51.43,400,0
DBEZ.US,5,20250728,162500,51.4,51.4,51.4,51.4,100,0
DBEZ.US,5,20250728,163000,51.45,51.45,51.45,51.45,100,0
DBEZ.US,5,20250728,164500,51.42,51.42,51.42,51.42,100,0
DBEZ.US,5,20250728,165000,51.4,51.4,51.4,51.4,100,0
DBEZ.US,5,20250728,170000,51.4,51.4,51.4,51.4,300,0
DBEZ.US,5,20250728,171000,51.405,51.405,51.405,51.405,482,0
DBEZ.US,5,20250728,172500,51.4,51.4,51.4,51.4,100,0
DBEZ.US,5,20250728,195500,51.4,51.4,51.4,51.4,200,0
DBEZ.US,5,20250728,201000,51.38,51.38,51.38,51.38,200,0
DBEZ.US,5,20250728,202500,51.39,51.3933,51.39,51.3933,1494,0
DBEZ.US,5,20250728,203000,51.401,51.401,51.401,51.401,3239,0
DBEZ.US,5,20250728,203500,51.42,51.42,51.42,51.42,300,0
DBEZ.US,5,20250728,204500,51.42,51.42,51.405,51.405,847,0
DBEZ.US,5,20250728,205000,51.4332,51.4332,51.4332,51.4332,109,0
DBEZ.US,5,20250728,205500,51.43,51.4309,51.43,51.4309,438,0
DBEZ.US,5,20250728,212000,51.43,51.43,51.43,51.43,200,0
DBEZ.US,5,20250728,212500,51.43,51.43,51.43,51.43,198,0
DBEZ.US,5,20250728,214000,51.43,51.43,51.43,51.43,200,0
DBEZ.US,5,20250728,215000,51.46,51.46,51.46,51.46,200,0
DBEZ.US,5,20250728,215500,51.4635,51.4696,51.4635,51.4696,269,0
DBEZ.US,5,20250729,153000,51.93,51.93,51.93,51.93,100,0
DBEZ.US,5,20250729,154500,51.94,51.94,51.94,51.94,200,0
DBEZ.US,5,20250729,160500,51.86,51.86,51.86,51.86,100,0
DBEZ.US,5,20250729,161000,51.85,51.85,51.85,51.85,500,0
DBEZ.US,5,20250729,162000,51.86,51.86,51.86,51.86,300,0
DBEZ.US,5,20250729,164000,51.86,51.86,51.86,51.86,100,0
DBEZ.US,5,20250729,171500,51.76,51.76,51.76,51.76,100,0
DBEZ.US,5,20250729,172000,51.76,51.76,51.76,51.76,200,0
DBEZ.US,5,20250729,183000,51.84,51.84,51.84,51.84,100,0
DBEZ.US,5,20250729,184500,51.83,51.83,51.83,51.83,200,0
DBEZ.US,5,20250729,185500,51.85,51.85,51.85,51.85,100,0
DBEZ.US,5,20250729,191500,51.86,51.86,51.85,51.85,28974,0
DBEZ.US,5,20250729,192000,51.86,51.87,51.86,51.87,300,0
DBEZ.US,5,20250729,192500,51.86,51.865,51.86,51.865,600,0
DBEZ.US,5,20250729,193000,51.87,51.87,51.87,51.87,500,0
DBEZ.US,5,20250729,193500,51.87,51.87,51.865,51.865,200,0
DBEZ.US,5,20250729,194000,51.85,51.86,51.85,51.86,499,0
DBEZ.US,5,20250729,195000,51.81,51.83,51.8,51.83,300,0
DBEZ.US,5,20250729,195500,51.83,51.83,51.83,51.83,600,0
DBEZ.US,5,20250729,200000,51.83,51.84,51.83,51.84,200,0
DBEZ.US,5,20250729,200500,51.84,51.84,51.83,51.83,451,0
DBEZ.US,5,20250729,201000,51.83,51.83,51.8201,51.83,4084,0
DBEZ.US,5,20250729,201500,51.83,51.83,51.83,51.83,300,0
DBEZ.US,5,20250729,202000,51.83,51.83,51.82,51.82,200,0
DBEZ.US,5,20250729,202500,51.82,51.82,51.82,51.82,400,0
DBEZ.US,5,20250729,203000,51.83,51.83,51.83,51.83,300,0
DBEZ.US,5,20250729,203500,51.83,51.835,51.83,51.835,200,0
DBEZ.US,5,20250729,204000,51.835,51.835,51.835,51.835,200,0
DBEZ.US,5,20250729,204500,51.835,51.835,51.835,51.835,200,0
DBEZ.US,5,20250729,205000,51.835,51.835,51.825,51.825,400,0
DBEZ.US,5,20250729,205500,51.825,51.825,51.825,51.825,300,0
DBEZ.US,5,20250729,210000,51.825,51.825,51.825,51.825,200,0
DBEZ.US,5,20250729,210500,51.825,51.825,51.825,51.825,300,0
DBEZ.US,5,20250729,211000,51.83,51.83,51.83,51.83,1000,0
DBEZ.US,5,20250729,211500,51.83,51.83,51.83,51.83,100,0
DBEZ.US,5,20250729,212500,51.81,51.81,51.81,51.81,200,0
DBEZ.US,5,20250729,213000,51.8,51.8,51.8,51.8,300,0
DBEZ.US,5,20250729,213500,51.8,51.8,51.76,51.76,400,0
DBEZ.US,5,20250729,214000,51.76,51.77,51.76,51.77,800,0
DBEZ.US,5,20250729,214500,51.77,51.8,51.77,51.8,2400,0
DBEZ.US,5,20250729,215000,51.8,51.815,51.8,51.815,900,0
DBEZ.US,5,20250729,215500,51.81,51.825,51.81,51.81,900,0
DBEZ.US,5,20250730,153000,51.95,51.95,51.95,51.95,100,0
