<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVIM.US,5,20250728,160500,51.11,51.11,51.11,51.11,100,0
EVIM.US,5,20250728,164500,51.1399,51.1399,51.1399,51.1399,631,0
EVIM.US,5,20250728,170500,51.1033,51.1179,51.1033,51.1179,300,0
EVIM.US,5,20250728,171500,51.11,51.11,51.11,51.11,100,0
EVIM.US,5,20250728,192000,51.12,51.12,51.12,51.12,400,0
EVIM.US,5,20250728,201000,51.11,51.11,51.11,51.11,100,0
EVIM.US,5,20250728,204000,51.1034,51.1034,51.1034,51.1034,855,0
EVIM.US,5,20250728,215500,51.12,51.42,51.12,51.4,4009,0
EVIM.US,5,20250729,154000,51.15,51.1898,51.15,51.1898,5200,0
EVIM.US,5,20250729,160500,51.17,51.17,51.17,51.17,100,0
EVIM.US,5,20250729,164000,51.18,51.1899,51.18,51.1899,305,0
EVIM.US,5,20250729,164500,51.18,51.18,51.18,51.18,100,0
EVIM.US,5,20250729,170000,51.17,51.17,51.17,51.17,100,0
EVIM.US,5,20250729,190000,51.27,51.27,51.27,51.27,100,0
EVIM.US,5,20250729,202500,51.22,51.23,51.21,51.23,700,0
EVIM.US,5,20250729,204000,51.225,51.225,51.225,51.225,995,0
EVIM.US,5,20250729,213500,51.2308,51.2308,51.2308,51.2308,100,0
EVIM.US,5,20250729,214000,51.24,51.24,51.24,51.24,100,0
EVIM.US,5,20250730,160500,51.19,51.19,51.19,51.19,100,0
EVIM.US,5,20250730,170000,51.2114,51.2114,51.2114,51.2114,235,0
EVIM.US,5,20250730,200000,51.184,51.184,51.184,51.184,585,0
EVIM.US,5,20250730,202500,51.2102,51.2102,51.2102,51.2102,300,0
EVIM.US,5,20250730,210000,51.195,51.195,51.195,51.195,100,0
EVIM.US,5,20250730,210500,51.19,51.19,51.13,51.13,300,0
EVIM.US,5,20250730,212500,51.139,51.2,51.139,51.2,586,0
EVIM.US,5,20250730,213500,51.13,51.13,51.13,51.13,4090,0
EVIM.US,5,20250731,154000,51.045,51.045,51.045,51.045,100,0
EVIM.US,5,20250731,161500,51.03,51.03,51.03,51.03,100,0
EVIM.US,5,20250731,164500,51.05,51.05,51.04,51.04,1000,0
EVIM.US,5,20250731,165000,51.04,51.04,51.04,51.04,1000,0
EVIM.US,5,20250731,165500,51.04,51.04,51.04,51.04,100,0
EVIM.US,5,20250731,175000,51.06,51.06,51.06,51.06,100,0
EVIM.US,5,20250731,190000,51.0442,51.0442,51.0442,51.0442,2359,0
EVIM.US,5,20250731,192000,51.045,51.045,51.045,51.045,231,0
EVIM.US,5,20250731,200500,51.04,51.13,51.04,51.13,300,0
EVIM.US,5,20250731,210000,51.04,51.04,51.04,51.04,100,0
EVIM.US,5,20250801,153500,51.3522,51.3522,51.3522,51.3522,400,0
EVIM.US,5,20250801,154000,51.31,51.31,51.3,51.3,300,0
EVIM.US,5,20250801,161000,51.355,51.355,51.355,51.355,100,0
EVIM.US,5,20250801,172500,51.355,51.355,51.355,51.355,300,0
EVIM.US,5,20250801,185500,51.335,51.335,51.335,51.335,100,0
EVIM.US,5,20250801,192500,51.35,51.35,51.35,51.35,100,0
EVIM.US,5,20250801,201500,51.34,51.34,51.34,51.34,100,0
EVIM.US,5,20250801,202000,51.35,51.35,51.31,51.31,2200,0
EVIM.US,5,20250801,212000,51.38,51.38,51.38,51.38,100,0
EVIM.US,5,20250804,160500,51.43,51.43,51.43,51.43,100,0
EVIM.US,5,20250804,163000,51.4,51.4014,51.4,51.4014,666,0
EVIM.US,5,20250804,173500,51.3847,51.385,51.3847,51.385,238,0
EVIM.US,5,20250804,174500,51.395,51.4097,51.395,51.395,3509,0
EVIM.US,5,20250804,183000,51.38,51.38,51.38,51.38,200,0
EVIM.US,5,20250804,183500,51.38,51.38,51.38,51.38,100,0
EVIM.US,5,20250804,190000,51.39,51.39,51.38,51.38,793,0
EVIM.US,5,20250804,193000,51.37,51.37,51.37,51.37,100,0
EVIM.US,5,20250804,194000,51.3613,51.3613,51.3613,51.3613,280,0
EVIM.US,5,20250804,200000,51.38,51.38,51.38,51.38,100,0
EVIM.US,5,20250804,203000,51.38,51.38,51.38,51.38,100,0
EVIM.US,5,20250805,154000,51.4387,51.4387,51.4387,51.4387,582,0
EVIM.US,5,20250805,161000,51.46,51.46,51.46,51.46,100,0
EVIM.US,5,20250805,163500,51.45,51.45,51.45,51.45,100,0
EVIM.US,5,20250805,164000,51.4496,51.4496,51.4496,51.4496,419,0
EVIM.US,5,20250805,173500,51.43,51.43,51.43,51.43,100,0
EVIM.US,5,20250805,174500,51.4166,51.4166,51.4166,51.4166,388,0
