<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBJP.US,5,20250728,154000,78.32,78.32,78.32,78.32,100,0
DBJP.US,5,20250728,160000,78.32,78.32,78.32,78.32,700,0
DBJP.US,5,20250728,162000,78.24,78.24,78.24,78.24,100,0
DBJP.US,5,20250728,162500,78.22,78.22,78.22,78.22,100,0
DBJP.US,5,20250728,163000,78.21,78.21,78.2014,78.2014,241,0
DBJP.US,5,20250728,165500,78.29,78.29,78.29,78.29,100,0
DBJP.US,5,20250728,172500,78.365,78.365,78.365,78.365,100,0
DBJP.US,5,20250728,174500,78.4977,78.4977,78.31,78.31,206,0
DBJP.US,5,20250728,182000,78.4711,78.4711,78.33,78.33,300,0
DBJP.US,5,20250728,184000,78.31,78.31,78.31,78.31,100,0
DBJP.US,5,20250728,191500,78.355,78.355,78.23,78.23,1185,0
DBJP.US,5,20250728,193500,78.24,78.24,78.24,78.24,100,0
DBJP.US,5,20250728,194500,78.3422,78.3422,78.3422,78.3422,417,0
DBJP.US,5,20250728,202500,78.18,78.18,78.18,78.18,100,0
DBJP.US,5,20250728,204000,78.24,78.24,78.24,78.24,100,0
DBJP.US,5,20250728,205000,78.32,78.32,78.32,78.32,259,0
DBJP.US,5,20250728,210000,78.2971,78.2971,78.2971,78.2971,636,0
DBJP.US,5,20250728,213500,78.26,78.26,78.26,78.26,100,0
DBJP.US,5,20250728,214500,78.28,78.405,78.28,78.405,4676,0
DBJP.US,5,20250728,215000,78.31,78.31,78.31,78.31,400,0
DBJP.US,5,20250728,215500,78.23,78.23,78.23,78.23,200,0
DBJP.US,5,20250729,161500,78.05,78.05,78.05,78.05,1799,0
DBJP.US,5,20250729,164500,78.02,78.02,78.02,78.02,100,0
DBJP.US,5,20250729,170000,77.87,77.87,77.87,77.87,185,0
DBJP.US,5,20250729,170500,77.88,77.88,77.855,77.855,200,0
DBJP.US,5,20250729,172000,78.05,78.05,78.05,78.05,266,0
DBJP.US,5,20250729,172500,77.98,77.98,77.98,77.98,149,0
DBJP.US,5,20250729,173000,77.88,77.88,77.88,77.88,100,0
DBJP.US,5,20250729,180000,77.96,77.96,77.96,77.96,100,0
DBJP.US,5,20250729,181000,77.95,77.95,77.95,77.95,100,0
DBJP.US,5,20250729,182000,77.97,77.97,77.97,77.97,100,0
DBJP.US,5,20250729,190000,77.97,77.97,77.97,77.97,200,0
DBJP.US,5,20250729,191000,78.13,78.13,78.13,78.13,185,0
DBJP.US,5,20250729,191500,78.18,78.18,78.18,78.18,500,0
DBJP.US,5,20250729,193000,77.96,77.96,77.96,77.96,100,0
DBJP.US,5,20250729,194000,78.1473,78.1473,78.1473,78.1473,150,0
DBJP.US,5,20250729,210000,77.9401,78.06,77.9401,78,1700,0
DBJP.US,5,20250729,210500,77.99,77.99,77.99,77.99,100,0
DBJP.US,5,20250729,211500,78,78,78,78,100,0
DBJP.US,5,20250729,213500,77.85,77.9225,77.832,77.9225,741,0
DBJP.US,5,20250729,214000,77.84,77.84,77.81,77.84,10000,0
DBJP.US,5,20250729,214500,77.88,77.88,77.88,77.88,100,0
DBJP.US,5,20250729,215000,77.88,78.03,77.86,78.03,700,0
DBJP.US,5,20250729,215500,77.88,78.1,77.88,78.1,400,0
DBJP.US,5,20250730,160500,78.67,78.67,78.67,78.67,961,0
DBJP.US,5,20250730,161500,78.53,78.53,78.53,78.53,105,0
DBJP.US,5,20250730,172500,78.545,78.545,78.545,78.545,202,0
DBJP.US,5,20250730,174000,78.43,78.43,78.43,78.43,100,0
DBJP.US,5,20250730,184000,78.645,78.645,78.645,78.645,152,0
DBJP.US,5,20250730,205000,78.54,78.54,78.54,78.54,304,0
DBJP.US,5,20250730,205500,78.53,78.53,78.52,78.52,300,0
DBJP.US,5,20250730,210000,78.27,78.27,78.27,78.27,100,0
DBJP.US,5,20250730,213000,78.5,78.51,78.5,78.51,256,0
DBJP.US,5,20250730,214000,78.316,78.42,78.316,78.42,200,0
DBJP.US,5,20250730,215000,78.565,78.565,78.565,78.565,140,0
DBJP.US,5,20250730,215500,78.57,78.57,78.57,78.57,228,0
DBJP.US,5,20250731,153500,79.09,79.09,79.09,79.09,252,0
DBJP.US,5,20250731,191500,78.7431,78.7431,78.7431,78.7431,100,0
DBJP.US,5,20250731,205500,78.905,78.905,78.905,78.905,270,0
DBJP.US,5,20250731,215500,78.88,78.88,78.82,78.82,200,0
DBJP.US,5,20250801,165500,77.61,77.61,77.61,77.61,179,0
DBJP.US,5,20250801,182000,77.69,77.69,77.69,77.69,100,0
DBJP.US,5,20250801,192000,77.58,77.58,77.58,77.58,134,0
DBJP.US,5,20250801,213000,77.521,77.521,77.521,77.521,207,0
DBJP.US,5,20250801,214500,77.73,77.73,77.73,77.73,153,0
DBJP.US,5,20250801,215500,77.55,77.55,77.55,77.55,100,0
DBJP.US,5,20250804,174000,78.515,78.515,78.515,78.515,150,0
DBJP.US,5,20250804,201500,78.585,78.585,78.43,78.43,317,0
DBJP.US,5,20250805,154000,78.935,78.935,78.935,78.935,200,0
DBJP.US,5,20250805,155500,78.8943,78.8943,78.8943,78.8943,111,0
DBJP.US,5,20250805,163500,78.5,78.5,78.49,78.49,200,0
DBJP.US,5,20250805,181500,78.644,78.644,78.644,78.644,267,0
DBJP.US,5,20250805,190000,78.58,78.6,78.58,78.6,200,0
DBJP.US,5,20250805,193000,78.73,78.73,78.73,78.73,100,0
DBJP.US,5,20250805,195000,78.87,78.87,78.87,78.87,185,0
DBJP.US,5,20250805,195500,78.78,78.78,78.78,78.78,400,0
DBJP.US,5,20250805,201000,78.76,78.76,78.76,78.76,100,0
DBJP.US,5,20250805,210500,78.75,78.75,78.75,78.75,353,0
DBJP.US,5,20250805,213500,78.94,78.95,78.9,78.95,500,0
DBJP.US,5,20250805,215500,78.72,78.72,78.72,78.72,100,0
DBJP.US,5,20250806,183500,79.7,79.7893,79.7,79.7893,314,0
DBJP.US,5,20250806,185500,79.4601,79.4601,79.4601,79.4601,295,0
DBJP.US,5,20250806,192000,79.51,79.51,79.51,79.51,100,0
DBJP.US,5,20250807,161500,80.19,80.19,80.19,80.19,100,0
DBJP.US,5,20250807,174000,80.1,80.1,80.1,80.1,100,0
DBJP.US,5,20250807,181000,80.24,80.24,80.24,80.24,100,0
DBJP.US,5,20250807,195000,80.0898,80.0898,80.0898,80.0898,177,0
DBJP.US,5,20250807,201500,80.105,80.105,80.105,80.105,230,0
DBJP.US,5,20250807,213000,80.1276,80.1276,80.1276,80.1276,132,0
DBJP.US,5,20250807,214000,80.125,80.125,80.125,80.125,126,0
DBJP.US,5,20250807,215500,80.09,80.09,80.09,80.09,124,0
DBJP.US,5,20250808,160500,81.95,81.95,81.95,81.95,285,0
DBJP.US,5,20250808,161500,81.93,81.93,81.93,81.93,100,0
DBJP.US,5,20250808,172500,81.86,81.86,81.83,81.83,3484,0
DBJP.US,5,20250808,180000,81.86,81.86,81.86,81.86,29535,0
DBJP.US,5,20250808,181000,81.9492,82.12,81.949,81.9492,12179,0
DBJP.US,5,20250808,193500,81.9,81.9,81.9,81.9,124,0
DBJP.US,5,20250808,201000,82.14,82.18,82.13,82.14,14397,0
DBJP.US,5,20250808,213000,82.08,82.08,82.05,82.05,1474,0
DBJP.US,5,20250811,160000,82.3,82.3,82.3,82.3,100,0
DBJP.US,5,20250811,175500,82.237,82.237,82.16,82.18,325,0
DBJP.US,5,20250811,184500,82.145,82.28,82.145,82.28,1022,0
DBJP.US,5,20250811,194000,82.1,82.1,82.1,82.1,100,0
DBJP.US,5,20250811,204500,82.14,82.14,82.14,82.14,100,0
DBJP.US,5,20250811,211500,82.0817,82.0817,82.0817,82.0817,128,0
DBJP.US,5,20250811,215500,82.1,82.1,82.1,82.1,100,0
DBJP.US,5,20250812,155500,83.181,83.181,83.181,83.181,100,0
DBJP.US,5,20250812,161500,83.4,83.4,83.4,83.4,200,0
DBJP.US,5,20250812,163000,83.39,83.39,83.39,83.39,100,0
DBJP.US,5,20250812,182500,83.39,83.4,83.39,83.39,400,0
DBJP.US,5,20250812,214500,83.5378,83.5378,83.5378,83.5378,130,0
DBJP.US,5,20250812,215000,83.27,83.27,83.26,83.26,200,0
DBJP.US,5,20250813,153500,83.28,83.28,83.28,83.28,100,0
DBJP.US,5,20250813,161500,83.36,83.36,83.2785,83.2785,496,0
DBJP.US,5,20250813,164000,83.2399,83.2399,83.2399,83.2399,131,0
DBJP.US,5,20250813,200500,83.1595,83.1595,83.1595,83.1595,269,0
DBJP.US,5,20250813,205000,83.372,83.372,83.23,83.23,730,0
DBJP.US,5,20250813,210500,83.205,83.205,83.205,83.205,986,0
DBJP.US,5,20250814,153000,82.52,82.68,82.52,82.68,1475,0
DBJP.US,5,20250814,155000,82.89,82.9,82.87,82.88,7064,0
DBJP.US,5,20250814,161500,82.85,82.85,82.78,82.85,7121,0
DBJP.US,5,20250814,172500,83.0301,83.0301,82.8,82.8,409,0
DBJP.US,5,20250814,201000,82.92,82.92,82.92,82.92,259,0
DBJP.US,5,20250814,202500,82.84,82.84,82.7,82.7,200,0
DBJP.US,5,20250814,205000,82.9413,82.9413,82.9413,82.9413,286,0
DBJP.US,5,20250814,213500,82.88,82.88,82.8,82.8,2844,0
DBJP.US,5,20250815,153000,84,84,84,84,345,0
DBJP.US,5,20250815,154000,84.13,84.13,84.13,84.13,100,0
DBJP.US,5,20250815,154500,84.025,84.025,84.025,84.025,530,0
DBJP.US,5,20250815,160000,84.03,84.03,84.03,84.03,100,0
DBJP.US,5,20250815,172000,83.955,83.955,83.955,83.955,128,0
DBJP.US,5,20250815,183500,83.915,83.915,83.915,83.915,155,0
DBJP.US,5,20250815,190000,83.99,83.99,83.99,83.99,210,0
DBJP.US,5,20250815,191500,83.925,83.925,83.925,83.925,100,0
DBJP.US,5,20250815,193000,83.97,83.98,83.97,83.98,357,0
DBJP.US,5,20250815,201000,84,84,84,84,179,0
DBJP.US,5,20250815,214000,84.04,84.15,84.0329,84.15,300,0
DBJP.US,5,20250815,215000,84.17,84.17,84.17,84.17,100,0
DBJP.US,5,20250818,160000,84.6735,84.6735,84.6735,84.6735,156,0
DBJP.US,5,20250818,164500,84.4616,84.4616,84.4616,84.4616,236,0
DBJP.US,5,20250818,175500,84.48808,84.48808,84.48808,84.48808,406,0
DBJP.US,5,20250818,192500,84.64,84.64,84.64,84.64,100,0
DBJP.US,5,20250818,203000,84.365,84.365,84.365,84.365,1481,0
DBJP.US,5,20250818,213500,84.28,84.28,84.28,84.28,130,0
DBJP.US,5,20250819,153500,84.49,84.49,84.49,84.49,200,0
DBJP.US,5,20250819,154500,84.465,84.465,84.465,84.465,200,0
DBJP.US,5,20250819,161500,84.6617,84.6617,84.6617,84.6617,120,0
DBJP.US,5,20250819,172000,84.1931,84.1931,84.1931,84.1931,109,0
DBJP.US,5,20250819,174000,84.325,84.325,84.325,84.325,259,0
DBJP.US,5,20250819,180000,84.4399,84.4399,84.4399,84.4399,403,0
DBJP.US,5,20250819,180500,84.2887,84.31,84.2887,84.31,257,0
DBJP.US,5,20250819,181500,84.3,84.36,84.3,84.3,500,0
DBJP.US,5,20250819,205500,84.1,84.1,84.1,84.1,131,0
DBJP.US,5,20250819,214500,84.17,84.21,84.17,84.17,800,0
DBJP.US,5,20250819,215500,84.04,84.04,84.04,84.04,300,0
DBJP.US,5,20250820,153000,83.9,83.9,83.9,83.9,850,0
DBJP.US,5,20250820,173500,83.565,83.565,83.565,83.565,107,0
DBJP.US,5,20250820,175500,83.45,83.45,83.45,83.45,228,0
DBJP.US,5,20250820,183000,83.5447,83.5447,83.5447,83.5447,106,0
DBJP.US,5,20250820,200000,83.46,83.46,83.46,83.46,818,0
DBJP.US,5,20250820,203500,83.515,83.515,83.515,83.515,215,0
DBJP.US,5,20250821,153000,83.18,83.18,83.02,83.17,1369,0
DBJP.US,5,20250821,153500,83.3,83.3,83.3,83.3,159,0
DBJP.US,5,20250821,154500,83.23,83.23,83.0006,83.0006,1087,0
DBJP.US,5,20250821,155500,83.08,83.08,83.08,83.08,396,0
DBJP.US,5,20250821,161500,83.195,83.195,83.195,83.195,100,0
DBJP.US,5,20250821,162500,83.23,83.23,83.23,83.23,200,0
DBJP.US,5,20250821,193500,83.06,83.06,83.06,83.06,100,0
DBJP.US,5,20250821,215500,83.095,83.095,83.095,83.095,255,0
DBJP.US,5,20250822,153500,83.73,83.73,83.73,83.73,100,0
DBJP.US,5,20250822,155500,83.72,83.72,83.72,83.72,100,0
DBJP.US,5,20250822,162000,83.76,83.76,83.76,83.76,100,0
DBJP.US,5,20250822,164000,83.84,83.84,83.84,83.84,100,0
DBJP.US,5,20250822,171500,83.84,83.84,83.84,83.84,100,0
DBJP.US,5,20250822,172500,83.91,83.91,83.91,83.91,100,0
DBJP.US,5,20250822,174000,83.85,83.85,83.85,83.85,100,0
DBJP.US,5,20250822,174500,83.8265,83.845,83.8265,83.845,338,0
DBJP.US,5,20250822,175000,83.81,83.81,83.81,83.81,100,0
DBJP.US,5,20250822,175500,83.78,83.78,83.78,83.78,100,0
DBJP.US,5,20250822,181500,83.846,83.846,83.78,83.78,361,0
DBJP.US,5,20250822,185500,83.76,83.76,83.76,83.76,100,0
DBJP.US,5,20250822,191000,83.8,83.8,83.8,83.8,100,0
DBJP.US,5,20250822,192000,83.8,83.8,83.8,83.8,100,0
DBJP.US,5,20250822,195000,83.8559,83.8559,83.8559,83.8559,175,0
DBJP.US,5,20250822,200500,83.86,83.86,83.86,83.86,100,0
DBJP.US,5,20250822,205000,83.875,83.8934,83.875,83.8934,300,0
DBJP.US,5,20250822,210500,83.76,83.76,83.76,83.76,500,0
DBJP.US,5,20250822,211000,83.91,83.96,83.91,83.96,500,0
DBJP.US,5,20250825,165000,83.64,83.64,83.64,83.64,100,0
DBJP.US,5,20250825,172000,83.49,83.49,83.49,83.49,100,0
DBJP.US,5,20250825,173000,83.42,83.46,83.35,83.35,17900,0
DBJP.US,5,20250825,185500,83.45,83.45,83.45,83.45,100,0
DBJP.US,5,20250825,195500,83.32,83.32,83.32,83.32,1073,0
DBJP.US,5,20250825,202500,83.355,83.355,83.355,83.355,179,0
DBJP.US,5,20250825,210500,83.36,83.36,83.36,83.36,164,0
DBJP.US,5,20250826,164000,82.73,82.73,82.73,82.73,265,0
DBJP.US,5,20250826,171500,82.78,82.78,82.78,82.78,2621,0
DBJP.US,5,20250826,174500,82.77,82.77,82.77,82.77,535,0
DBJP.US,5,20250826,195500,82.765,82.765,82.765,82.765,115,0
DBJP.US,5,20250826,203000,82.76,82.76,82.76,82.76,100,0
DBJP.US,5,20250826,210000,82.9179,82.9179,82.87,82.87,510,0
DBJP.US,5,20250826,211000,82.8066,82.8066,82.8066,82.8066,172,0
DBJP.US,5,20250827,155000,82.42,82.42,82.3005,82.3005,270,0
DBJP.US,5,20250827,160000,82.41671,82.41671,82.41671,82.41671,117,0
DBJP.US,5,20250827,163000,82.66,82.66,82.66,82.66,110,0
DBJP.US,5,20250828,154000,83.21,83.21,83.21,83.21,145,0
DBJP.US,5,20250828,160000,83.2156,83.2156,83.2156,83.2156,493,0
DBJP.US,5,20250828,161000,83.19,83.23,83.19,83.1901,448,0
DBJP.US,5,20250828,184500,83.11,83.11,83.11,83.11,100,0
DBJP.US,5,20250828,185000,83.09,83.09,83.08,83.08,500,0
DBJP.US,5,20250829,153000,82.3,82.3,82.3,82.3,1316,0
DBJP.US,5,20250829,154500,82.14,82.14,82.14,82.14,100,0
DBJP.US,5,20250829,155000,82.11,82.11,82.11,82.11,100,0
DBJP.US,5,20250829,160500,82.01,82.01,82.01,82.01,200,0
DBJP.US,5,20250829,161500,81.94,81.94,81.84,81.84,500,0
DBJP.US,5,20250829,164000,82.07,82.07,82.07,82.07,747,0
DBJP.US,5,20250829,164500,82.12,82.12,82.12,82.12,100,0
DBJP.US,5,20250829,170500,82.105,82.105,82.105,82.105,300,0
DBJP.US,5,20250829,172000,82.09,82.09,82.09,82.09,100,0
DBJP.US,5,20250829,172500,82.125,82.19,82.125,82.19,330,0
DBJP.US,5,20250829,173500,82.01,82.01,82.01,82.01,100,0
DBJP.US,5,20250829,174000,81.98,81.98,81.98,81.98,100,0
DBJP.US,5,20250829,175000,81.96,81.96,81.9,81.9,600,0
DBJP.US,5,20250829,204000,82.095,82.095,82.095,82.095,215,0
DBJP.US,5,20250829,204500,82.1,82.1,82.1,82.1,100,0
DBJP.US,5,20250829,214000,82.095,82.2,82.095,82.095,588,0
DBJP.US,5,20250829,215500,81.94,82.1172,81.94,82.1172,384,0
DBJP.US,5,20250902,170000,82.485,82.53,82.485,82.53,300,0
DBJP.US,5,20250902,172500,82.4094,82.4094,82.4094,82.4094,132,0
DBJP.US,5,20250902,215500,82.62,82.62,82.62,82.62,100,0
DBJP.US,5,20250903,154500,82.3963,82.3963,82.3963,82.3963,122,0
DBJP.US,5,20250903,164000,82.32,82.32,82.32,82.32,125,0
DBJP.US,5,20250903,171000,82.31,82.31,82.31,82.31,100,0
DBJP.US,5,20250903,175000,82.1486,82.1486,82.1486,82.1486,6032,0
DBJP.US,5,20250903,191500,82.0501,82.0501,82.0501,82.0501,471,0
DBJP.US,5,20250903,193000,82.1884,82.1884,82.1884,82.1884,185,0
DBJP.US,5,20250903,194500,82.04,82.04,82.04,82.04,5163,0
DBJP.US,5,20250903,211500,82.04,82.19,82.04,82.04,444,0
DBJP.US,5,20250903,213000,82.08,82.08,82.08,82.08,100,0
DBJP.US,5,20250903,215000,82.19,82.25,82.19,82.25,200,0
DBJP.US,5,20250903,215500,82.19,82.19,82.19,82.19,369,0
DBJP.US,5,20250904,160500,83.03,83.03,83.03,83.03,627,0
DBJP.US,5,20250904,164500,83.23,83.23,83.23,83.23,100,0
DBJP.US,5,20250904,171000,83.2013,83.2013,83.2004,83.2004,200,0
DBJP.US,5,20250904,171500,83.2,83.2,83.2,83.2,100,0
DBJP.US,5,20250904,173000,83.2106,83.23,83.2106,83.23,403,0
DBJP.US,5,20250904,173500,83.23,83.23,83.23,83.23,100,0
DBJP.US,5,20250904,180500,83.225,83.225,83.225,83.225,113,0
DBJP.US,5,20250904,183000,83.225,83.225,83.225,83.225,139,0
DBJP.US,5,20250904,184000,83.225,83.225,83.225,83.225,100,0
DBJP.US,5,20250904,215500,83.47,83.5,83.47,83.5,300,0
DBJP.US,5,20250905,153000,83.7808,83.7808,83.7808,83.7808,300,0
DBJP.US,5,20250905,161000,83.53,83.53,83.53,83.53,100,0
DBJP.US,5,20250905,162500,83.17,83.44,83.14,83.14,1492,0
DBJP.US,5,20250905,163000,83.12,83.12,83.12,83.12,400,0
DBJP.US,5,20250905,163500,83.04,83.04,83.04,83.04,800,0
DBJP.US,5,20250905,164000,83.07,83.07,83.07,83.07,800,0
