<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVY.US,5,20250728,161000,26.19,26.19,26.19,26.19,100,0
DIVY.US,5,20250728,162000,26.21,26.21,26.21,26.21,1194,0
DIVY.US,5,20250728,174500,26.25,26.25,26.25,26.25,200,0
DIVY.US,5,20250728,185000,26.17,26.1801,26.17,26.1801,482,0
DIVY.US,5,20250728,190000,26.19,26.19,26.19,26.19,271,0
DIVY.US,5,20250728,191500,26.16,26.16,26.16,26.16,100,0
DIVY.US,5,20250729,160500,26.14,26.14,26.14,26.14,100,0
DIVY.US,5,20250729,180500,25.97,25.97,25.97,25.97,200,0
DIVY.US,5,20250729,185000,25.9965,25.9965,25.9965,25.9965,1200,0
DIVY.US,5,20250729,201500,26.01,26.01,26.01,26.01,440,0
DIVY.US,5,20250729,202500,26.04,26.04,26.04,26.04,1131,0
DIVY.US,5,20250729,212000,26.02,26.02,26.02,26.02,1076,0
DIVY.US,5,20250730,162000,25.87,25.87,25.87,25.87,100,0
DIVY.US,5,20250730,174000,25.77,25.77,25.77,25.77,100,0
DIVY.US,5,20250730,203500,25.74,25.74,25.74,25.74,100,0
DIVY.US,5,20250730,213500,25.52,25.52,25.52,25.52,290,0
DIVY.US,5,20250731,161000,25.49,25.49,25.49,25.49,100,0
DIVY.US,5,20250731,165000,25.47,25.47,25.47,25.47,105,0
DIVY.US,5,20250801,160000,24.84,24.84,24.84,24.84,100,0
DIVY.US,5,20250801,195500,24.95,24.95,24.95,24.95,300,0
DIVY.US,5,20250801,200500,24.95,24.95,24.95,24.95,370,0
DIVY.US,5,20250801,205000,24.96,24.96,24.96,24.96,100,0
DIVY.US,5,20250801,213000,24.99,24.99,24.99,24.99,608,0
DIVY.US,5,20250804,160500,25.1,25.1,25.1,25.1,100,0
DIVY.US,5,20250804,211000,25.215,25.215,25.215,25.215,568,0
DIVY.US,5,20250804,213000,25.1801,25.1801,25.18,25.18,517,0
DIVY.US,5,20250805,160500,25.25,25.25,25.25,25.25,100,0
DIVY.US,5,20250805,174000,25.22,25.22,25.22,25.22,583,0
DIVY.US,5,20250805,190000,25.2,25.33,25.2,25.33,302,0
DIVY.US,5,20250805,191000,25.2362,25.2362,25.2362,25.2362,172,0
DIVY.US,5,20250805,213000,25.22,25.2799,25.22,25.2799,700,0
DIVY.US,5,20250806,161000,25.12,25.12,25.12,25.12,100,0
DIVY.US,5,20250806,172500,25.19,25.19,25.19,25.19,100,0
DIVY.US,5,20250806,173000,25.2449,25.2449,25.2449,25.2449,200,0
DIVY.US,5,20250806,174000,25.17,25.17,25.17,25.17,100,0
DIVY.US,5,20250806,193000,25.1348,25.1348,25.1348,25.1348,102,0
DIVY.US,5,20250806,200500,25.1302,25.1302,25.1302,25.1302,805,0
DIVY.US,5,20250806,201000,25.13,25.13,25.13,25.13,784,0
DIVY.US,5,20250806,203000,25.125,25.125,25.125,25.125,800,0
DIVY.US,5,20250806,210500,25.07,25.07,25.07,25.07,100,0
DIVY.US,5,20250806,211500,25.1325,25.1325,25.1325,25.1325,683,0
DIVY.US,5,20250807,161000,25.15,25.15,25.15,25.15,100,0
DIVY.US,5,20250807,175000,25.13,25.13,25.13,25.13,100,0
DIVY.US,5,20250807,192000,25.1999,25.2,25.1999,25.2,1921,0
DIVY.US,5,20250807,195000,25.2,25.2,25.2,25.2,100,0
DIVY.US,5,20250807,200000,25.17,25.2,25.17,25.2,200,0
DIVY.US,5,20250808,155000,25.16,25.16,25.16,25.16,100,0
DIVY.US,5,20250808,191000,25.24,25.24,25.24,25.24,185,0
DIVY.US,5,20250808,191500,25.25,25.25,25.25,25.25,399,0
DIVY.US,5,20250808,201000,25.25,25.25,25.25,25.25,476,0
DIVY.US,5,20250808,215000,25.159,25.159,25.159,25.159,556,0
DIVY.US,5,20250811,160500,25.3117,25.3117,25.3117,25.3117,210,0
