<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVSM.US,5,20250728,155500,50.1399,50.1399,50.1399,50.1399,2000,0
EVSM.US,5,20250728,161000,50.14,50.14,50.14,50.14,100,0
EVSM.US,5,20250728,161500,50.14,50.14,50.14,50.14,200,0
EVSM.US,5,20250728,162000,50.15,50.15,50.15,50.15,200,0
EVSM.US,5,20250728,162500,50.159,50.159,50.159,50.159,840,0
EVSM.US,5,20250728,163000,50.15,50.18,50.1499,50.18,3375,0
EVSM.US,5,20250728,163500,50.1467,50.1467,50.1467,50.1467,1994,0
EVSM.US,5,20250728,164000,50.15,50.15,50.15,50.15,100,0
EVSM.US,5,20250728,164500,50.1498,50.15,50.1498,50.15,900,0
EVSM.US,5,20250728,170000,50.1539,50.1539,50.1539,50.1539,200,0
EVSM.US,5,20250728,170500,50.16,50.16,50.16,50.16,170,0
EVSM.US,5,20250728,171500,50.1507,50.155,50.1507,50.155,1575,0
EVSM.US,5,20250728,172500,50.16,50.16,50.16,50.16,100,0
EVSM.US,5,20250728,173000,50.16,50.16,50.1564,50.1564,216,0
EVSM.US,5,20250728,173500,50.16,50.16,50.1001,50.13,11267,0
EVSM.US,5,20250728,174500,50.135,50.14,50.135,50.1399,3000,0
EVSM.US,5,20250728,180000,50.14,50.14,50.1399,50.14,7190,0
EVSM.US,5,20250728,182000,50.15,50.15,50.15,50.15,200,0
EVSM.US,5,20250728,184000,50.15,50.2,50.15,50.165,675,0
EVSM.US,5,20250728,185000,50.17,50.17,50.17,50.17,100,0
EVSM.US,5,20250728,190000,50.17,50.19,50.17,50.17,2169,0
EVSM.US,5,20250728,192000,50.16,50.16,50.16,50.16,100,0
EVSM.US,5,20250728,192500,50.17,50.17,50.165,50.17,959,0
EVSM.US,5,20250728,194000,50.1647,50.1647,50.1647,50.1647,200,0
EVSM.US,5,20250728,195500,50.1699,50.17,50.155,50.155,7927,0
EVSM.US,5,20250728,200500,50.152,50.152,50.152,50.152,975,0
EVSM.US,5,20250728,201000,50.155,50.155,50.155,50.155,200,0
EVSM.US,5,20250728,201500,50.155,50.155,50.155,50.155,331,0
EVSM.US,5,20250728,202000,50.16,50.16,50.16,50.16,100,0
EVSM.US,5,20250728,202500,50.1567,50.1567,50.1567,50.1567,1000,0
EVSM.US,5,20250728,203000,50.155,50.175,50.155,50.165,2893,0
EVSM.US,5,20250728,203500,50.165,50.165,50.161,50.161,2300,0
EVSM.US,5,20250728,204000,50.165,50.165,50.165,50.165,1276,0
EVSM.US,5,20250728,205500,50.17,50.17,50.17,50.17,1500,0
EVSM.US,5,20250728,210000,50.1699,50.17,50.1699,50.17,897,0
EVSM.US,5,20250728,211500,50.17,50.18,50.17,50.18,300,0
EVSM.US,5,20250728,212000,50.1747,50.1767,50.1747,50.1767,566,0
EVSM.US,5,20250728,212500,50.17,50.17,50.17,50.17,272,0
EVSM.US,5,20250728,213000,50.18,50.18,50.18,50.18,200,0
EVSM.US,5,20250728,214000,50.18,50.18,50.18,50.18,200,0
EVSM.US,5,20250728,215000,50.175,50.179,50.17,50.175,1600,0
EVSM.US,5,20250728,215500,50.175,50.18,50.165,50.18,2417,0
