<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNE.US,5,20251006,160000,29.1485,29.1485,29.1485,29.1485,102,0
MBNE.US,5,20251007,190000,29.065,29.065,29.065,29.065,100,0
MBNE.US,5,20251010,211000,29.1399,29.2,29.08,29.08,1574,0
MBNE.US,5,20251013,155500,29.16,29.16,29.16,29.16,154,0
MBNE.US,5,20251014,185500,29.14,29.14,29.11,29.14,400,0
MBNE.US,5,20251015,205000,29.1301,29.16,29.13,29.13,4616,0
MBNE.US,5,20251015,211500,29.1317,29.1317,29.1317,29.1317,296,0
MBNE.US,5,20251016,171500,29.19,29.19,29.12,29.19,14429,0
MBNE.US,5,20251016,190500,29.1978,29.1978,29.1978,29.1978,459,0
MBNE.US,5,20251031,152000,29.29,29.29,29.29,29.29,100,0
MBNE.US,5,20251031,170500,29.36,29.36,29.36,29.36,500,0
MBNE.US,5,20251031,182500,29.4284,29.4284,29.4284,29.4284,1700,0
MBNE.US,5,20251104,165500,29.257,29.257,29.257,29.257,102,0
MBNE.US,5,20251105,212000,29.2175,29.2175,29.2175,29.2175,170,0
MBNE.US,5,20251106,160000,29.3185,29.3185,29.3185,29.3185,100,0
MBNE.US,5,20251106,162000,29.2,29.2,29.2,29.2,100,0
MBNE.US,5,20251106,175500,29.3,29.3,29.3,29.3,100,0
MBNE.US,5,20251107,213000,29.21,29.21,29.21,29.21,528,0
MBNE.US,5,20251112,213000,29.2505,29.2505,29.25,29.25,1384,0
MBNE.US,5,20251114,160500,29.38,29.38,29.38,29.38,100,0
MBNE.US,5,20251114,212000,29.321,29.321,29.321,29.321,478,0
MBNE.US,5,20251114,213000,29.307,29.307,29.23,29.23,818,0
MBNE.US,5,20251117,214000,29.307,29.307,29.307,29.307,429,0
MBNE.US,5,20251118,171500,29.38,29.38,29.38,29.38,100,0
MBNE.US,5,20251118,215000,29.26,29.26,29.26,29.26,100,0
MBNE.US,5,20251119,213500,29.27,29.275,29.2,29.2,2640,0
MBNE.US,5,20251119,215500,29.2,29.2,29.2,29.2,100,0
MBNE.US,5,20251121,161000,29.34,29.34,29.34,29.34,100,0
MBNE.US,5,20251125,162500,29.37,29.37,29.37,29.37,100,0
MBNE.US,5,20251126,161000,29.2,29.2,29.2,29.2,3896,0
MBNE.US,5,20251126,161500,29.36,29.36,29.36,29.36,100,0
MBNE.US,5,20251128,153000,29.21,29.21,29.21,29.21,100,0
MBNE.US,5,20251128,161000,29.37,29.37,29.37,29.37,100,0
MBNE.US,5,20251201,153000,29.12,29.12,29.11,29.11,400,0
MBNE.US,5,20251201,180500,29.12,29.12,29.12,29.12,424,0
MBNE.US,5,20251201,202000,29.22,29.22,29.12,29.12,2800,0
MBNE.US,5,20251202,163500,29.25,29.25,29.25,29.25,100,0
MBNE.US,5,20251202,190500,29.11,29.26,28.79,29.03,17335,0
MBNE.US,5,20251202,191000,29.07,29.07,29.06,29.06,2600,0
MBNE.US,5,20251202,192500,29.02,29.02,29.02,29.02,12600,0
MBNE.US,5,20251202,193000,29.07,29.07,29.07,29.07,100,0
MBNE.US,5,20251202,195000,29.053,29.053,29.053,29.053,101,0
MBNE.US,5,20251202,215500,29.02,29.02,29.02,29.02,466,0
MBNE.US,5,20251203,154500,29.12,29.12,29.1,29.11,6700,0
MBNE.US,5,20251204,185500,29.13,29.13,29.06,29.11,8800,0
MBNE.US,5,20251205,170000,29.17,29.17,29.17,29.17,100,0
MBNE.US,5,20251205,170500,29.17,29.17,29.17,29.17,100,0
MBNE.US,5,20251205,171500,29.17,29.17,29.17,29.17,100,0
MBNE.US,5,20251205,172000,29.17,29.17,29.17,29.17,100,0
MBNE.US,5,20251205,172500,29.17,29.17,29.17,29.17,200,0
MBNE.US,5,20251205,173500,29.17,29.17,29.17,29.17,200,0
MBNE.US,5,20251205,175500,29.17,29.17,29.17,29.17,100,0
MBNE.US,5,20251205,180000,29.17,29.17,29.17,29.17,300,0
MBNE.US,5,20251205,181500,29.17,29.17,29.17,29.17,200,0
MBNE.US,5,20251205,215500,29.17,29.17,29.17,29.17,719,0
MBNE.US,5,20251208,163500,29.12,29.12,29.1,29.11,14900,0
MBNE.US,5,20251208,164000,29.11,29.11,29.11,29.11,500,0
MBNE.US,5,20251208,205000,29.065,29.19,29.03,29.03,4196,0
MBNE.US,5,20251209,212500,29.08,29.08,29.025,29.025,856,0
MBNE.US,5,20251210,215000,29.16,29.16,29.16,29.16,172,0
MBNE.US,5,20251215,162000,29.05,29.05,29.05,29.05,3896,0
MBNE.US,5,20251216,212000,29.14,29.14,29.14,29.14,200,0
MBNE.US,5,20251217,153000,29.15,29.15,29.15,29.15,949,0
MBNE.US,5,20251218,163500,29.04,29.09,29.04,29.09,937,0
MBNE.US,5,20251222,174500,28.94,28.94,28.94,28.94,200,0
MBNE.US,5,20251222,175000,28.94,28.94,28.94,28.94,400,0
MBNE.US,5,20251222,175500,28.93,28.93,28.93,28.93,400,0
MBNE.US,5,20251222,180000,28.92,28.92,28.92,28.92,500,0
MBNE.US,5,20251222,180500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,181000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,181500,28.91,28.91,28.91,28.91,200,0
MBNE.US,5,20251222,182000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,182500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,183000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,183500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,184000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,184500,28.91,28.91,28.91,28.91,200,0
MBNE.US,5,20251222,185000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,185500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,190000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,190500,28.91,28.91,28.91,28.91,200,0
MBNE.US,5,20251222,191000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,191500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,192000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,192500,28.91,28.91,28.91,28.91,200,0
MBNE.US,5,20251222,193000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,193500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,194000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,194500,28.91,28.91,28.91,28.91,200,0
MBNE.US,5,20251222,195000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,195500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,200000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,200500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,201000,28.91,28.91,28.91,28.91,200,0
MBNE.US,5,20251222,201500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,202000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,202500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,203000,28.91,28.91,28.91,28.91,200,0
MBNE.US,5,20251222,203500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,204000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,204500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,205000,28.91,28.91,28.91,28.91,200,0
MBNE.US,5,20251222,205500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,210000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,210500,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,211000,28.91,28.91,28.91,28.91,600,0
MBNE.US,5,20251222,211500,28.91,28.92,28.91,28.92,400,0
MBNE.US,5,20251222,212000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,212500,28.91,28.91,28.91,28.91,600,0
MBNE.US,5,20251222,213000,28.91,28.91,28.91,28.91,400,0
MBNE.US,5,20251222,213500,28.91,28.91,28.91,28.91,800,0
MBNE.US,5,20251222,214000,28.91,28.91,28.91,28.91,600,0
MBNE.US,5,20251222,214500,28.91,28.91,28.91,28.91,800,0
MBNE.US,5,20251222,215000,28.91,28.91,28.91,28.91,1500,0
MBNE.US,5,20251222,215500,28.91,28.91,28.91,28.91,3200,0
