<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFS.US,5,20250728,153000,22.5,22.5,22.45,22.45,7023,0
CEFS.US,5,20250728,153500,22.44,22.44,22.4396,22.4396,650,0
CEFS.US,5,20250728,154000,22.4399,22.492,22.4399,22.492,1554,0
CEFS.US,5,20250728,154500,22.4985,22.53,22.4985,22.5145,1596,0
CEFS.US,5,20250728,155000,22.46,22.46,22.46,22.46,885,0
CEFS.US,5,20250728,155500,22.46,22.46,22.46,22.46,100,0
CEFS.US,5,20250728,160500,22.4033,22.4033,22.4033,22.4033,3075,0
CEFS.US,5,20250728,161500,22.5056,22.5056,22.5056,22.5056,892,0
CEFS.US,5,20250728,162000,22.46,22.51,22.46,22.51,1495,0
CEFS.US,5,20250728,162500,22.4609,22.5099,22.4609,22.5099,2021,0
CEFS.US,5,20250728,163500,22.455,22.455,22.455,22.455,250,0
CEFS.US,5,20250728,164000,22.46,22.5099,22.4,22.4,2817,0
CEFS.US,5,20250728,164500,22.4,22.48,22.4,22.48,3231,0
CEFS.US,5,20250728,165000,22.49,22.49,22.49,22.49,100,0
CEFS.US,5,20250728,170000,22.45,22.4866,22.45,22.4866,1110,0
CEFS.US,5,20250728,170500,22.4502,22.4502,22.4502,22.4502,800,0
CEFS.US,5,20250728,171000,22.45,22.4564,22.45,22.4564,900,0
CEFS.US,5,20250728,171500,22.455,22.4655,22.455,22.4655,1312,0
CEFS.US,5,20250728,172000,22.44,22.44,22.44,22.44,214,0
CEFS.US,5,20250728,172500,22.4899,22.4899,22.4899,22.4899,1753,0
CEFS.US,5,20250728,173500,22.43,22.43,22.43,22.43,467,0
CEFS.US,5,20250728,174000,22.48,22.48,22.455,22.455,350,0
CEFS.US,5,20250728,175000,22.48,22.48,22.48,22.48,100,0
CEFS.US,5,20250728,175500,22.4445,22.4445,22.4445,22.4445,100,0
CEFS.US,5,20250728,180500,22.48,22.48,22.48,22.48,100,0
CEFS.US,5,20250728,182000,22.45,22.45,22.45,22.45,1000,0
CEFS.US,5,20250728,183000,22.47,22.47,22.46,22.47,600,0
CEFS.US,5,20250728,183500,22.48,22.48,22.48,22.48,170,0
CEFS.US,5,20250728,184500,22.48,22.48,22.48,22.48,100,0
CEFS.US,5,20250728,185000,22.4562,22.4562,22.4562,22.4562,290,0
CEFS.US,5,20250728,185500,22.48,22.48,22.48,22.48,100,0
CEFS.US,5,20250728,190000,22.47,22.47,22.47,22.47,3335,0
CEFS.US,5,20250728,190500,22.47,22.47,22.45,22.47,1310,0
CEFS.US,5,20250728,191000,22.47,22.47,22.4677,22.4699,703,0
CEFS.US,5,20250728,191500,22.4515,22.4515,22.4515,22.4515,151,0
CEFS.US,5,20250728,192000,22.45,22.46,22.45,22.46,458,0
CEFS.US,5,20250728,192500,22.45,22.45,22.45,22.45,207,0
CEFS.US,5,20250728,193500,22.47,22.47,22.45,22.45,300,0
CEFS.US,5,20250728,195000,22.4533,22.4841,22.4533,22.4841,1854,0
CEFS.US,5,20250728,195500,22.4712,22.4712,22.45,22.45,855,0
CEFS.US,5,20250728,200000,22.47,22.47,22.4345,22.4345,225,0
CEFS.US,5,20250728,201000,22.44,22.44,22.44,22.44,300,0
CEFS.US,5,20250728,201500,22.46,22.49,22.45,22.49,332,0
CEFS.US,5,20250728,202500,22.4336,22.47,22.4336,22.46,1260,0
CEFS.US,5,20250728,203000,22.46,22.46,22.46,22.46,269,0
CEFS.US,5,20250728,204000,22.47,22.4826,22.47,22.4826,678,0
CEFS.US,5,20250728,204500,22.4499,22.4499,22.4499,22.4499,670,0
CEFS.US,5,20250728,205000,22.44,22.44,22.44,22.44,250,0
CEFS.US,5,20250728,205500,22.44,22.44,22.4302,22.44,1255,0
CEFS.US,5,20250728,210000,22.4498,22.45,22.4498,22.45,545,0
CEFS.US,5,20250728,211000,22.4301,22.4301,22.4301,22.4301,686,0
CEFS.US,5,20250728,211500,22.4306,22.4306,22.4306,22.4306,479,0
CEFS.US,5,20250728,212000,22.46,22.46,22.46,22.46,1000,0
CEFS.US,5,20250728,212500,22.47,22.49,22.46,22.49,9052,0
CEFS.US,5,20250728,214000,22.47,22.47,22.45,22.45,500,0
CEFS.US,5,20250728,214500,22.4867,22.4867,22.4826,22.4826,2025,0
CEFS.US,5,20250728,215000,22.4642,22.4642,22.46,22.46,2500,0
CEFS.US,5,20250728,215500,22.44,22.52,22.44,22.52,620,0
CEFS.US,5,20250729,153500,22.458,22.458,22.4385,22.4385,3167,0
CEFS.US,5,20250729,154000,22.47,22.5031,22.4684,22.4684,1252,0
CEFS.US,5,20250729,154500,22.484,22.484,22.484,22.484,114,0
CEFS.US,5,20250729,155000,22.47,22.47,22.47,22.47,653,0
