<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQH.US,5,20250728,153500,70.36,70.36,70.36,70.36,100,0
QQH.US,5,20250728,161000,70.37,70.37,70.37,70.37,100,0
QQH.US,5,20250728,162000,70.295,70.295,70.295,70.295,125,0
QQH.US,5,20250728,162500,70.3568,70.3863,70.3568,70.3863,2058,0
QQH.US,5,20250728,164000,70.38,70.38,70.38,70.38,100,0
QQH.US,5,20250728,164500,70.3505,70.3505,70.3505,70.3505,428,0
QQH.US,5,20250728,165500,70.355,70.355,70.355,70.355,414,0
QQH.US,5,20250728,171000,70.39,70.39,70.38,70.39,1018,0
QQH.US,5,20250728,172000,70.1799,70.19,70.1799,70.19,4183,0
QQH.US,5,20250728,175000,70.3695,70.3695,70.3695,70.3695,151,0
QQH.US,5,20250728,180500,70.28,70.295,70.271,70.295,930,0
QQH.US,5,20250728,181000,70.27,70.28,70.2507,70.28,706,0
QQH.US,5,20250728,182000,70.32,70.32,70.32,70.32,202,0
QQH.US,5,20250728,183500,70.281,70.281,70.281,70.281,824,0
QQH.US,5,20250728,184000,70.315,70.315,70.315,70.315,170,0
QQH.US,5,20250728,184500,70.28701,70.28701,70.28701,70.28701,146,0
QQH.US,5,20250728,190500,70.255,70.255,70.255,70.255,196,0
QQH.US,5,20250728,191500,70.255,70.255,70.24,70.24,403,0
QQH.US,5,20250728,192500,70.215,70.215,70.215,70.215,100,0
QQH.US,5,20250728,194500,70.27,70.27,70.27,70.27,100,0
QQH.US,5,20250728,195500,70.21,70.21,70.21,70.21,100,0
QQH.US,5,20250728,200000,70.15,70.165,70.15,70.165,1139,0
QQH.US,5,20250728,205500,70.25,70.25,70.25,70.25,1027,0
QQH.US,5,20250728,211000,70.1899,70.1899,70.1899,70.1899,320,0
QQH.US,5,20250728,215500,70.35,70.37,70.35,70.37,648,0
QQH.US,5,20250729,153000,70.92,70.92,70.92,70.92,300,0
QQH.US,5,20250729,162000,70.635,70.635,70.635,70.635,200,0
QQH.US,5,20250729,163500,70.6003,70.6003,70.59,70.59,229,0
QQH.US,5,20250729,164000,70.5925,70.5925,70.5925,70.5925,148,0
QQH.US,5,20250729,170500,70.43,70.43,70.3827,70.3827,867,0
QQH.US,5,20250729,174000,70.1926,70.1926,70.1926,70.1926,576,0
QQH.US,5,20250729,174500,70.27,70.2701,70.2617,70.2617,10828,0
QQH.US,5,20250729,175000,70.41,70.41,70.4,70.4,308,0
QQH.US,5,20250729,180500,70.4,70.4,70.3926,70.3926,951,0
QQH.US,5,20250729,182500,70.26,70.26,70.26,70.26,130,0
QQH.US,5,20250729,191000,70.415,70.415,70.415,70.415,437,0
QQH.US,5,20250729,191500,70.4,70.4,70.4,70.4,300,0
QQH.US,5,20250729,193500,70.35,70.35,70.35,70.35,200,0
QQH.US,5,20250729,194500,70.26,70.26,70.26,70.26,3979,0
QQH.US,5,20250729,195000,70.21,70.21,70.21,70.21,100,0
QQH.US,5,20250729,201000,70.32,70.32,70.32,70.32,2503,0
QQH.US,5,20250729,203000,70.325,70.325,70.325,70.325,124,0
QQH.US,5,20250729,203500,70.3233,70.3233,70.3233,70.3233,101,0
QQH.US,5,20250729,204500,70.331,70.331,70.331,70.331,103,0
QQH.US,5,20250729,205000,70.2975,70.2975,70.2975,70.2975,419,0
QQH.US,5,20250729,211000,70.2715,70.2715,70.2715,70.2715,2627,0
QQH.US,5,20250729,211500,70.27,70.31,70.26,70.26,4403,0
QQH.US,5,20250729,215500,70.13,70.13,70.13,70.13,100,0
QQH.US,5,20250730,153000,70.18,70.25,70.18,70.25,200,0
QQH.US,5,20250730,153500,70.36,70.36,70.28,70.28,928,0
QQH.US,5,20250730,154000,70.33,70.33,70.33,70.33,100,0
QQH.US,5,20250730,155500,70.29,70.29,70.29,70.29,3065,0
QQH.US,5,20250730,161500,70.32,70.32,70.28,70.28,334,0
QQH.US,5,20250730,162000,70.4,70.4,70.4,70.4,100,0
QQH.US,5,20250730,164500,70.4138,70.4461,70.4138,70.4461,447,0
QQH.US,5,20250730,170500,70.3863,70.3863,70.35,70.35,1306,0
QQH.US,5,20250730,172500,70.265,70.265,70.265,70.265,539,0
QQH.US,5,20250730,173500,70.26,70.26,70.26,70.26,100,0
QQH.US,5,20250730,175000,70.3433,70.3433,70.3433,70.3433,100,0
QQH.US,5,20250730,180500,70.44,70.44,70.44,70.44,332,0
QQH.US,5,20250730,181500,70.4468,70.4468,70.4468,70.4468,638,0
QQH.US,5,20250730,183000,70.4532,70.4532,70.45,70.45,657,0
QQH.US,5,20250730,184000,70.4314,70.45,70.4314,70.45,795,0
QQH.US,5,20250730,193000,70.3972,70.3972,70.39,70.39,269,0
QQH.US,5,20250730,201000,70.5128,70.5128,70.4965,70.4965,648,0
QQH.US,5,20250730,204500,70.53,70.53,70.53,70.53,400,0
QQH.US,5,20250730,205000,70.28,70.28,70.28,70.28,100,0
QQH.US,5,20250730,210500,69.81,69.811,69.81,69.811,212,0
QQH.US,5,20250730,211000,70.0133,70.16,70.0133,70.16,1350,0
QQH.US,5,20250730,212000,70,70,70,70,400,0
QQH.US,5,20250730,212500,69.9,69.9,69.9,69.9,100,0
QQH.US,5,20250730,213500,69.97,70.02,69.97,70.02,672,0
QQH.US,5,20250730,214000,69.98,69.98,69.98,69.98,100,0
QQH.US,5,20250730,215500,70.24,70.24,70.24,70.24,1070,0
QQH.US,5,20250731,153000,71.3,71.33,71.3,71.33,200,0
QQH.US,5,20250731,155500,71.36,71.36,71.33,71.33,343,0
QQH.US,5,20250731,162000,71.18,71.18,71.18,71.18,238,0
QQH.US,5,20250731,162500,71.05,71.05,71.05,71.05,100,0
QQH.US,5,20250731,163000,71.165,71.165,71.165,71.165,426,0
QQH.US,5,20250731,165000,70.78,70.78,70.78,70.78,8027,0
QQH.US,5,20250731,165500,70.79,70.79,70.715,70.715,325,0
QQH.US,5,20250731,171500,70.53,70.53,70.53,70.53,266,0
QQH.US,5,20250731,172000,70.63,70.63,70.63,70.63,100,0
QQH.US,5,20250731,174500,70.865,70.865,70.865,70.865,990,0
QQH.US,5,20250731,180000,70.915,70.915,70.915,70.915,3279,0
QQH.US,5,20250731,182000,71,71,71,71,144,0
QQH.US,5,20250731,182500,71.0299,71.0299,71.0299,71.0299,305,0
QQH.US,5,20250731,183500,70.97,70.97,70.97,70.97,4822,0
QQH.US,5,20250731,184500,70.8801,70.8801,70.8801,70.8801,112,0
QQH.US,5,20250731,190000,70.75,70.75,70.75,70.75,100,0
QQH.US,5,20250731,190500,70.78,70.78,70.76,70.76,875,0
QQH.US,5,20250731,191500,70.69,70.69,70.69,70.69,100,0
QQH.US,5,20250731,193500,70.4239,70.4239,70.4239,70.4239,475,0
QQH.US,5,20250731,195500,70.11,70.11,70.045,70.045,1682,0
QQH.US,5,20250731,202000,70.07,70.07,70.07,70.07,100,0
QQH.US,5,20250731,202500,70.17,70.17,70.17,70.17,485,0
QQH.US,5,20250731,203000,70.235,70.235,70.235,70.235,267,0
