<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMV.US,5,20250728,160500,32.58,32.58,32.58,32.58,100,0
BAMV.US,5,20250728,161000,32.55,32.55,32.55,32.55,100,0
BAMV.US,5,20250728,211500,32.49,32.49,32.47,32.47,26169,0
BAMV.US,5,20250728,212000,32.48,32.48,32.48,32.48,669,0
BAMV.US,5,20250728,215000,32.49,32.49,32.485,32.485,200,0
BAMV.US,5,20250729,161500,32.49,32.49,32.49,32.49,100,0
BAMV.US,5,20250729,162000,32.5,32.5,32.5,32.5,100,0
BAMV.US,5,20250729,203500,32.457,32.465,32.45,32.465,700,0
BAMV.US,5,20250729,212000,32.46,32.46,32.44,32.44,1206,0
BAMV.US,5,20250729,213000,32.43,32.44,32.43,32.44,21984,0
BAMV.US,5,20250729,215000,32.43,32.43,32.42,32.42,200,0
BAMV.US,5,20250730,173000,32.34,32.34,32.34,32.34,300,0
BAMV.US,5,20250730,180500,32.39,32.39,32.39,32.39,100,0
BAMV.US,5,20250730,182500,32.42,32.42,32.42,32.42,100,0
BAMV.US,5,20250730,211500,32.17,32.18,32.17,32.18,1404,0
BAMV.US,5,20250730,212000,32.171,32.171,32.1699,32.1699,1082,0
BAMV.US,5,20250730,213500,32.11,32.11,32.081,32.09,10249,0
BAMV.US,5,20250730,214000,32.1,32.1,32.08,32.08,717,0
BAMV.US,5,20250730,214500,32.09,32.1,32.09,32.1,864,0
BAMV.US,5,20250730,215000,32.15,32.15,32.15,32.15,1200,0
BAMV.US,5,20250730,215500,32.195,32.2,32.16,32.161,5638,0
BAMV.US,5,20250731,163500,32.0907,32.0907,32.0907,32.0907,130,0
BAMV.US,5,20250731,173500,31.88,31.88,31.88,31.88,200,0
BAMV.US,5,20250731,174500,31.9,31.9,31.9,31.9,100,0
BAMV.US,5,20250731,175000,31.88,31.88,31.88,31.88,100,0
BAMV.US,5,20250731,180000,31.9,31.9,31.9,31.9,100,0
BAMV.US,5,20250731,181500,31.9,31.9,31.9,31.9,217,0
BAMV.US,5,20250731,211500,31.6652,31.68,31.6652,31.68,6007,0
BAMV.US,5,20250731,212000,31.67,31.67,31.67,31.67,8623,0
BAMV.US,5,20250731,212500,31.655,31.655,31.655,31.655,100,0
BAMV.US,5,20250731,213000,31.65,31.65,31.65,31.65,100,0
BAMV.US,5,20250731,215000,31.57,31.57,31.57,31.57,100,0
BAMV.US,5,20250801,161500,31.22,31.23,31.22,31.23,3119,0
BAMV.US,5,20250801,172000,31.2656,31.2656,31.25,31.25,579,0
BAMV.US,5,20250801,174000,31.2844,31.2844,31.2844,31.2844,201,0
BAMV.US,5,20250801,182500,31.41,31.41,31.41,31.41,100,0
BAMV.US,5,20250801,205000,31.29,31.29,31.29,31.29,100,0
BAMV.US,5,20250801,212500,31.31,31.31,31.31,31.31,74677,0
BAMV.US,5,20250801,213000,31.3,31.31,31.29,31.29,68249,0
BAMV.US,5,20250801,214500,31.31,31.31,31.31,31.31,100,0
BAMV.US,5,20250804,165000,31.46,31.47,31.46,31.47,200,0
BAMV.US,5,20250804,173500,31.5008,31.5008,31.5008,31.5008,287,0
BAMV.US,5,20250804,174000,31.48,31.48,31.48,31.48,100,0
BAMV.US,5,20250804,212000,31.6195,31.6195,31.6195,31.6195,597,0
BAMV.US,5,20250804,212500,31.63,31.63,31.63,31.63,100,0
BAMV.US,5,20250804,213500,31.58,31.59,31.58,31.59,14881,0
BAMV.US,5,20250804,215500,31.61,31.61,31.58,31.58,200,0
BAMV.US,5,20250805,163000,31.49,31.49,31.49,31.49,382,0
BAMV.US,5,20250805,175000,31.502,31.502,31.502,31.502,130,0
BAMV.US,5,20250805,184000,31.62,31.62,31.62,31.62,100,0
BAMV.US,5,20250805,184500,31.62,31.62,31.62,31.62,100,0
BAMV.US,5,20250805,195500,31.64,31.66,31.63,31.64,1400,0
BAMV.US,5,20250805,200000,31.65,31.65,31.65,31.65,700,0
BAMV.US,5,20250805,201500,31.61,31.61,31.58,31.58,300,0
BAMV.US,5,20250805,202000,31.6,31.6,31.6,31.6,100,0
BAMV.US,5,20250805,202500,31.58,31.6,31.58,31.58,2500,0
BAMV.US,5,20250805,212000,31.62,31.63,31.62,31.625,7428,0
BAMV.US,5,20250805,212500,31.62,31.62,31.59,31.61,3200,0
BAMV.US,5,20250805,213500,31.605,31.605,31.59,31.59,1300,0
BAMV.US,5,20250805,214000,31.582,31.582,31.58,31.58,600,0
BAMV.US,5,20250805,214500,31.59,31.6,31.59,31.6,4300,0
BAMV.US,5,20250805,215000,31.61,31.615,31.61,31.615,300,0
BAMV.US,5,20250805,215500,31.615,31.615,31.57,31.57,4822,0
BAMV.US,5,20250806,171000,31.449,31.449,31.449,31.449,100,0
BAMV.US,5,20250806,172500,31.48,31.48,31.48,31.48,213,0
BAMV.US,5,20250806,173500,31.5,31.5,31.5,31.5,100,0
BAMV.US,5,20250806,174500,31.499,31.499,31.499,31.499,100,0
BAMV.US,5,20250806,180000,31.5,31.5,31.5,31.5,100,0
BAMV.US,5,20250806,180500,31.49,31.49,31.49,31.49,100,0
BAMV.US,5,20250806,181500,31.48,31.48,31.48,31.48,100,0
BAMV.US,5,20250806,183500,31.49,31.49,31.49,31.49,100,0
BAMV.US,5,20250806,184000,31.47,31.47,31.47,31.47,100,0
BAMV.US,5,20250806,185000,31.46,31.46,31.46,31.46,100,0
BAMV.US,5,20250806,191500,31.45,31.45,31.45,31.45,100,0
BAMV.US,5,20250806,211000,31.41,31.41,31.41,31.41,4613,0
BAMV.US,5,20250806,212000,31.41,31.41,31.41,31.41,1390,0
BAMV.US,5,20250806,213500,31.44,31.445,31.4301,31.44,1861,0
BAMV.US,5,20250806,215000,31.39,31.39,31.38,31.385,1677,0
BAMV.US,5,20250806,215500,31.371,31.38,31.36,31.36,3143,0
BAMV.US,5,20250807,153000,31.56,31.56,31.56,31.56,300,0
BAMV.US,5,20250807,164000,31.49,31.51,31.49,31.49,728,0
BAMV.US,5,20250807,170000,31.43,31.43,31.43,31.43,429,0
BAMV.US,5,20250807,180500,31.4162,31.4162,31.4162,31.4162,400,0
BAMV.US,5,20250807,212000,31.41,31.4273,31.41,31.41,5465,0
BAMV.US,5,20250807,212500,31.401,31.4149,31.4001,31.4149,329,0
BAMV.US,5,20250807,214500,31.47,31.47,31.47,31.47,100,0
BAMV.US,5,20250807,215500,31.44,31.44,31.44,31.44,1149,0
BAMV.US,5,20250808,154000,31.51,31.51,31.51,31.51,100,0
BAMV.US,5,20250808,161000,31.61,31.61,31.61,31.61,100,0
BAMV.US,5,20250808,172500,31.52,31.5205,31.52,31.5205,800,0
BAMV.US,5,20250808,211000,31.62,31.62,31.62,31.62,1875,0
BAMV.US,5,20250808,211500,31.6397,31.6397,31.6397,31.6397,914,0
BAMV.US,5,20250808,212500,31.659,31.659,31.659,31.659,241,0
BAMV.US,5,20250808,215500,31.61,31.61,31.59,31.59,462,0
BAMV.US,5,20250811,160500,31.63,31.63,31.63,31.63,100,0
BAMV.US,5,20250811,161000,31.57,31.57,31.57,31.57,100,0
BAMV.US,5,20250811,161500,31.55,31.55,31.55,31.55,200,0
BAMV.US,5,20250811,163000,31.56,31.56,31.56,31.56,100,0
BAMV.US,5,20250811,173500,31.451,31.469,31.451,31.469,204,0
BAMV.US,5,20250811,174000,31.47,31.49,31.47,31.49,300,0
BAMV.US,5,20250811,174500,31.48,31.48,31.48,31.48,100,0
BAMV.US,5,20250811,175000,31.5,31.5,31.5,31.5,100,0
BAMV.US,5,20250811,180500,31.55,31.55,31.55,31.55,100,0
BAMV.US,5,20250811,181000,31.56,31.56,31.56,31.56,100,0
BAMV.US,5,20250811,182000,31.5306,31.54,31.5306,31.54,391,0
BAMV.US,5,20250811,183500,31.5,31.5,31.5,31.5,100,0
BAMV.US,5,20250811,185000,31.46,31.46,31.46,31.46,100,0
BAMV.US,5,20250811,191000,31.43,31.43,31.43,31.43,100,0
BAMV.US,5,20250811,191500,31.411,31.411,31.411,31.411,100,0
BAMV.US,5,20250811,192500,31.42,31.42,31.42,31.42,100,0
BAMV.US,5,20250811,193500,31.43,31.43,31.43,31.43,100,0
BAMV.US,5,20250811,195000,31.45,31.45,31.45,31.45,390,0
BAMV.US,5,20250811,200500,31.431,31.46,31.43,31.43,900,0
BAMV.US,5,20250811,201000,31.43,31.43,31.43,31.43,100,0
BAMV.US,5,20250811,201500,31.44,31.44,31.44,31.44,100,0
BAMV.US,5,20250811,203000,31.45,31.45,31.45,31.45,100,0
BAMV.US,5,20250811,211000,31.459,31.46,31.459,31.46,200,0
BAMV.US,5,20250811,211500,31.45,31.45,31.45,31.45,200,0
BAMV.US,5,20250811,212000,31.48,31.49,31.48,31.49,5811,0
BAMV.US,5,20250811,213000,31.485,31.49,31.48,31.4899,5331,0
BAMV.US,5,20250811,213500,31.49,31.49,31.49,31.49,100,0
BAMV.US,5,20250811,215500,31.41,31.44,31.41,31.44,1585,0
BAMV.US,5,20250812,154000,31.62,31.62,31.62,31.62,200,0
BAMV.US,5,20250812,164000,31.75,31.75,31.75,31.75,100,0
BAMV.US,5,20250812,212000,31.88,31.88,31.88,31.88,5336,0
BAMV.US,5,20250812,212500,31.87,31.87,31.8649,31.8649,2602,0
BAMV.US,5,20250812,215500,31.92,31.92,31.92,31.92,1071,0
BAMV.US,5,20250813,161500,32.32,32.32,32.32,32.32,400,0
BAMV.US,5,20250813,162500,32.2401,32.2401,32.2401,32.2401,770,0
BAMV.US,5,20250813,163000,32.23,32.23,32.23,32.23,200,0
BAMV.US,5,20250813,164500,32.24,32.24,32.24,32.24,200,0
