<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGER.US,5,20250728,153500,24.715,24.715,24.715,24.715,342,0
HGER.US,5,20250728,154500,24.715,24.72,24.71,24.72,900,0
HGER.US,5,20250728,155000,24.709,24.709,24.709,24.709,150,0
HGER.US,5,20250728,155500,24.7,24.7,24.7,24.7,669,0
HGER.US,5,20250728,160000,24.71,24.71,24.7,24.7,848,0
HGER.US,5,20250728,161000,24.7,24.7,24.66,24.66,1805,0
HGER.US,5,20250728,161500,24.66,24.67,24.66,24.67,1368,0
HGER.US,5,20250728,162000,24.68,24.68,24.68,24.68,245,0
HGER.US,5,20250728,162500,24.6797,24.6824,24.6797,24.6824,1368,0
HGER.US,5,20250728,163000,24.7,24.7,24.695,24.7,638,0
HGER.US,5,20250728,163500,24.7,24.7,24.7,24.7,300,0
HGER.US,5,20250728,164000,24.7032,24.7032,24.7032,24.7032,1340,0
HGER.US,5,20250728,164500,24.705,24.72,24.705,24.71,7868,0
HGER.US,5,20250728,165000,24.7,24.705,24.7,24.705,200,0
HGER.US,5,20250728,170000,24.68,24.68,24.68,24.68,200,0
HGER.US,5,20250728,172000,24.665,24.665,24.665,24.665,600,0
HGER.US,5,20250728,173000,24.67,24.67,24.665,24.665,1720,0
HGER.US,5,20250728,175000,24.67,24.675,24.67,24.67,1180,0
HGER.US,5,20250728,180000,24.675,24.675,24.675,24.675,460,0
HGER.US,5,20250728,181000,24.6654,24.6654,24.6654,24.6654,100,0
HGER.US,5,20250728,181500,24.67,24.67,24.67,24.67,100,0
HGER.US,5,20250728,183500,24.7066,24.7066,24.7066,24.7066,1025,0
HGER.US,5,20250728,184000,24.685,24.685,24.685,24.685,800,0
HGER.US,5,20250728,185000,24.6814,24.6814,24.6814,24.6814,130,0
HGER.US,5,20250728,185500,24.697,24.697,24.697,24.697,200,0
HGER.US,5,20250728,190000,24.691,24.697,24.68,24.68,900,0
HGER.US,5,20250728,190500,24.68,24.6867,24.68,24.68,1325,0
HGER.US,5,20250728,191000,24.68,24.68,24.68,24.68,200,0
HGER.US,5,20250728,191500,24.68,24.68,24.68,24.68,240,0
HGER.US,5,20250728,192000,24.68,24.6834,24.68,24.6834,442,0
HGER.US,5,20250728,193000,24.675,24.68,24.675,24.68,1328,0
HGER.US,5,20250728,193500,24.671,24.68,24.671,24.68,2000,0
HGER.US,5,20250728,195000,24.6733,24.6864,24.6708,24.6834,8334,0
HGER.US,5,20250728,195500,24.68,24.69,24.68,24.6899,65499,0
HGER.US,5,20250728,200000,24.689,24.7099,24.68,24.69,173284,0
HGER.US,5,20250728,200500,24.6725,24.6725,24.6725,24.6725,262,0
HGER.US,5,20250728,201500,24.68,24.68,24.68,24.68,100,0
HGER.US,5,20250728,202000,24.6896,24.7017,24.6896,24.7017,1054,0
HGER.US,5,20250728,203000,24.72,24.72,24.71,24.72,1400,0
HGER.US,5,20250728,203500,24.7399,24.7399,24.7399,24.7399,400,0
HGER.US,5,20250728,204000,24.745,24.75,24.745,24.75,1043,0
HGER.US,5,20250728,204500,24.745,24.745,24.745,24.745,100,0
HGER.US,5,20250728,205000,24.745,24.755,24.745,24.755,1000,0
HGER.US,5,20250728,210000,24.74,24.755,24.7279,24.7279,14771,0
HGER.US,5,20250728,210500,24.73,24.759,24.73,24.7569,1113,0
HGER.US,5,20250728,211000,24.75,24.75,24.73,24.73,1622,0
HGER.US,5,20250728,211500,24.73,24.7595,24.73,24.7369,1623,0
HGER.US,5,20250728,212000,24.721,24.76,24.721,24.73,1372,0
HGER.US,5,20250728,212500,24.73,24.75,24.73,24.73,1125,0
HGER.US,5,20250728,213000,24.73,24.73,24.7,24.704,4971,0
HGER.US,5,20250728,213500,24.73,24.73,24.73,24.73,1481,0
HGER.US,5,20250728,214000,24.73,24.75,24.725,24.725,1231,0
HGER.US,5,20250728,214500,24.725,24.75,24.725,24.73,6199,0
HGER.US,5,20250728,215000,24.7314,24.746,24.7314,24.7379,1811,0
HGER.US,5,20250728,215500,24.75,24.81,24.75,24.8,31016,0
HGER.US,5,20250729,153000,24.7106,24.7106,24.7106,24.7106,918,0
HGER.US,5,20250729,153500,24.72,24.72,24.7,24.7,3643,0
HGER.US,5,20250729,154000,24.6838,24.6838,24.6838,24.6838,2880,0
HGER.US,5,20250729,154500,24.6463,24.66,24.6463,24.66,748,0
HGER.US,5,20250729,155500,24.7134,24.7134,24.7134,24.7134,360,0
HGER.US,5,20250729,160000,24.71,24.71,24.71,24.71,200,0
HGER.US,5,20250729,161000,24.719,24.719,24.719,24.719,393,0
HGER.US,5,20250729,161500,24.72,24.73,24.72,24.73,1100,0
HGER.US,5,20250729,162000,24.74,24.7447,24.74,24.7447,329,0
HGER.US,5,20250729,163000,24.7599,24.76,24.7599,24.76,222,0
HGER.US,5,20250729,164500,24.755,24.755,24.75,24.75,230,0
HGER.US,5,20250729,165000,24.75,24.7699,24.75,24.7699,709,0
HGER.US,5,20250729,165500,24.7697,24.77,24.755,24.760012,1348,0
HGER.US,5,20250729,170000,24.7648,24.77,24.76,24.76,1025,0
HGER.US,5,20250729,170500,24.77,24.78,24.77,24.77,699,0
HGER.US,5,20250729,171000,24.77,24.77,24.77,24.77,1000,0
HGER.US,5,20250729,171500,24.78,24.78,24.77,24.78,300,0
HGER.US,5,20250729,172000,24.76,24.76,24.76,24.76,1000,0
HGER.US,5,20250729,172500,24.7463,24.7463,24.74,24.74,1265,0
HGER.US,5,20250729,173000,24.76,24.76,24.74,24.74,718,0
HGER.US,5,20250729,173500,24.750019,24.750019,24.750019,24.750019,159,0
HGER.US,5,20250729,174000,24.7448,24.745,24.7448,24.745,433,0
HGER.US,5,20250729,174500,24.745,24.745,24.73,24.735,1614,0
HGER.US,5,20250729,175000,24.735,24.735,24.73,24.735,5084,0
HGER.US,5,20250729,175500,24.7306,24.7306,24.7306,24.7306,196,0
HGER.US,5,20250729,180000,24.7308,24.735,24.7308,24.735,612,0
HGER.US,5,20250729,180500,24.74,24.7425,24.735,24.7425,1666,0
HGER.US,5,20250729,181000,24.73,24.73,24.73,24.73,1231,0
HGER.US,5,20250729,181500,24.74,24.74,24.74,24.74,6854,0
HGER.US,5,20250729,182500,24.74,24.74,24.74,24.74,1409,0
HGER.US,5,20250729,183000,24.7398,24.7398,24.73,24.735,536,0
HGER.US,5,20250729,184000,24.73,24.74,24.73,24.735,7680,0
HGER.US,5,20250729,185500,24.736541,24.74,24.736541,24.73702,3837,0
HGER.US,5,20250729,190000,24.735,24.743085,24.735,24.74,16074,0
HGER.US,5,20250729,191000,24.75,24.75,24.75,24.75,240,0
HGER.US,5,20250729,191500,24.749,24.749,24.749,24.749,600,0
HGER.US,5,20250729,192000,24.745,24.745,24.745,24.745,433,0
HGER.US,5,20250729,192500,24.76,24.76,24.76,24.76,100,0
HGER.US,5,20250729,193000,24.7562,24.7562,24.7562,24.7562,273,0
HGER.US,5,20250729,194000,24.8,24.8,24.8,24.8,100,0
HGER.US,5,20250729,194500,24.84,24.8864,24.84,24.8864,495,0
HGER.US,5,20250729,195000,24.88,24.8999,24.87,24.87,3431,0
HGER.US,5,20250729,195500,24.861,24.9,24.861,24.875,1205,0
HGER.US,5,20250729,200000,24.9,24.9,24.9,24.9,100,0
HGER.US,5,20250729,200500,24.9152,24.9152,24.89,24.89,1697,0
HGER.US,5,20250729,201000,24.8699,24.8699,24.8699,24.8699,120,0
HGER.US,5,20250729,201500,24.9119,24.92,24.9119,24.92,722,0
HGER.US,5,20250729,202000,24.9181,24.9181,24.9181,24.9181,3748,0
HGER.US,5,20250729,203000,24.91,24.91,24.91,24.91,254,0
HGER.US,5,20250729,203500,24.9182,24.9318,24.9182,24.9318,10451,0
HGER.US,5,20250729,204000,24.95,24.9699,24.95,24.9699,14539,0
HGER.US,5,20250729,205500,24.9786,24.9786,24.9786,24.9786,296,0
HGER.US,5,20250729,210000,24.98,24.98,24.96,24.97,9254,0
HGER.US,5,20250729,210500,24.98,24.98,24.97,24.97,1718,0
HGER.US,5,20250729,211000,24.98,24.98,24.97,24.97,2552,0
HGER.US,5,20250729,211500,24.97,24.97,24.95,24.9501,9263,0
HGER.US,5,20250729,212000,24.969,24.969,24.969,24.969,146,0
HGER.US,5,20250729,212500,24.96,24.96,24.945,24.945,4249,0
HGER.US,5,20250729,213000,24.9695,24.97,24.95,24.965,3571,0
HGER.US,5,20250729,213500,24.965,24.965,24.9382,24.9382,1720,0
HGER.US,5,20250729,214000,24.95,24.95,24.91,24.91,200,0
HGER.US,5,20250729,214500,24.96,24.96,24.96,24.96,100,0
HGER.US,5,20250729,215000,24.95,24.95,24.95,24.95,800,0
HGER.US,5,20250729,215500,24.96,24.97,24.96,24.97,600,0
HGER.US,5,20250730,153000,24.83,24.83,24.81,24.81,1600,0
HGER.US,5,20250730,153500,24.82,24.82,24.82,24.82,600,0
HGER.US,5,20250730,154000,24.8192,24.8192,24.8192,24.8192,100,0
HGER.US,5,20250730,154500,24.795,24.795,24.795,24.795,2131,0
HGER.US,5,20250730,155500,24.81,24.81,24.81,24.81,221,0
HGER.US,5,20250730,160500,24.82,24.82,24.82,24.82,100,0
HGER.US,5,20250730,162000,24.789,24.789,24.789,24.789,125,0
HGER.US,5,20250730,163000,24.8,24.8,24.754685,24.754685,410,0
HGER.US,5,20250730,163500,24.7911,24.7911,24.7911,24.7911,458,0
HGER.US,5,20250730,164500,24.81,24.81,24.8083,24.8083,978,0
HGER.US,5,20250730,171500,24.8021,24.8021,24.8021,24.8021,211,0
HGER.US,5,20250730,172000,24.775,24.78,24.7586,24.7586,1274,0
HGER.US,5,20250730,172500,24.78,24.78,24.78,24.78,100,0
HGER.US,5,20250730,173500,24.76,24.76,24.76,24.76,500,0
HGER.US,5,20250730,174000,24.76,24.7748,24.76,24.77,1707,0
HGER.US,5,20250730,174500,24.76,24.77,24.76,24.7669,2987,0
HGER.US,5,20250730,175500,24.79,24.79,24.78,24.78,12700,0
HGER.US,5,20250730,181000,24.79,24.82,24.79,24.815,7400,0
HGER.US,5,20250730,181500,24.815,24.816929,24.81,24.815,7629,0
HGER.US,5,20250730,182000,24.815,24.815,24.815,24.815,161,0
HGER.US,5,20250730,182500,24.81,24.81,24.81,24.81,600,0
HGER.US,5,20250730,184000,24.79,24.79,24.79,24.79,752,0
HGER.US,5,20250730,185000,24.8099,24.8099,24.79,24.79,543,0
HGER.US,5,20250730,185500,24.804,24.804,24.804,24.804,120,0
HGER.US,5,20250730,190000,24.7867,24.795,24.7867,24.795,599,0
HGER.US,5,20250730,191000,24.795,24.8051,24.795,24.795,2224,0
HGER.US,5,20250730,191500,24.8152,24.8196,24.8152,24.8196,2946,0
HGER.US,5,20250730,192500,24.82,24.82,24.795,24.795,5480,0
HGER.US,5,20250730,193000,24.82,24.82,24.82,24.82,965,0
HGER.US,5,20250730,193500,24.83,24.83,24.83,24.83,1200,0
HGER.US,5,20250730,194000,24.834,24.834,24.834,24.834,900,0
HGER.US,5,20250730,195000,24.835,24.835,24.835,24.835,1000,0
HGER.US,5,20250730,195500,24.835,24.835,24.835,24.835,395,0
HGER.US,5,20250730,200000,24.79,24.79,24.675,24.675,3859,0
HGER.US,5,20250730,200500,24.675,24.72,24.675,24.68,12218,0
HGER.US,5,20250730,201000,24.67,24.69,24.67,24.67,2300,0
HGER.US,5,20250730,201500,24.66,24.73,24.6201,24.6201,2873,0
HGER.US,5,20250730,202000,24.675,24.7299,24.675,24.7299,600,0
HGER.US,5,20250730,202500,24.6772,24.6772,24.65,24.65,1323,0
HGER.US,5,20250730,203000,24.73,24.73,24.73,24.73,112,0
HGER.US,5,20250730,203500,24.73,24.73,24.67,24.67,465,0
HGER.US,5,20250730,204000,24.69,24.72,24.67,24.72,1182,0
HGER.US,5,20250730,204500,24.72,24.72,24.72,24.72,942,0
HGER.US,5,20250730,205000,24.68,24.72,24.68,24.72,1500,0
HGER.US,5,20250730,205500,24.705,24.7169,24.705,24.7169,7065,0
HGER.US,5,20250730,210000,24.69,24.69,24.665,24.6837,11439,0
HGER.US,5,20250730,210500,24.6613,24.6613,24.6613,24.6613,804,0
HGER.US,5,20250730,211500,24.6517,24.67,24.6517,24.66,1989,0
HGER.US,5,20250730,212000,24.67,24.67,24.66,24.66,840,0
HGER.US,5,20250730,212500,24.646,24.67,24.646,24.67,428,0
HGER.US,5,20250730,213000,24.62,24.64,24.62,24.6266,1276,0
HGER.US,5,20250730,213500,24.635,24.635,24.635,24.635,100,0
HGER.US,5,20250730,214000,24.64,24.64,24.64,24.64,100,0
HGER.US,5,20250730,214500,24.64,24.65,24.64,24.65,1990,0
HGER.US,5,20250730,215500,24.6669,24.68,24.6301,24.65,3626,0
HGER.US,5,20250731,153000,24.66,24.67,24.66,24.67,1920,0
HGER.US,5,20250731,153500,24.67,24.67,24.67,24.67,1100,0
HGER.US,5,20250731,154000,24.65,24.67,24.643,24.65,7423,0
HGER.US,5,20250731,155500,24.6187,24.6187,24.6187,24.6187,143,0
HGER.US,5,20250731,160000,24.655,24.655,24.65,24.65,641,0
HGER.US,5,20250731,160500,24.6068,24.6068,24.6068,24.6068,343,0
HGER.US,5,20250731,161000,24.66,24.666,24.66,24.666,1258,0
HGER.US,5,20250731,161500,24.689,24.6899,24.6847,24.6899,2052,0
HGER.US,5,20250731,162500,24.685,24.685,24.685,24.685,400,0
HGER.US,5,20250731,163000,24.68,24.68,24.68,24.68,1127,0
HGER.US,5,20250731,163500,24.6805,24.6805,24.68,24.68,623,0
HGER.US,5,20250731,164000,24.6783,24.6783,24.6783,24.6783,203,0
HGER.US,5,20250731,164500,24.6503,24.6503,24.5995,24.5995,580,0
HGER.US,5,20250731,165500,24.62,24.62,24.62,24.62,100,0
HGER.US,5,20250731,170000,24.6163,24.6163,24.6,24.6,1071,0
HGER.US,5,20250731,170500,24.59,24.59,24.59,24.59,200,0
HGER.US,5,20250731,171000,24.595,24.595,24.59,24.59,551,0
HGER.US,5,20250731,171500,24.53,24.53,24.53,24.53,11595,0
HGER.US,5,20250731,173500,24.55,24.55,24.55,24.55,960,0
HGER.US,5,20250731,174000,24.55,24.55,24.55,24.55,587,0
HGER.US,5,20250731,174500,24.55,24.55,24.55,24.55,710,0
HGER.US,5,20250731,175500,24.544,24.544,24.544,24.544,109,0
HGER.US,5,20250731,182000,24.555,24.555,24.555,24.555,499,0
HGER.US,5,20250731,182500,24.5537,24.58,24.5537,24.58,47703,0
HGER.US,5,20250731,183000,24.58,24.59,24.58,24.59,133839,0
HGER.US,5,20250731,184500,24.6,24.616,24.6,24.616,1077,0
HGER.US,5,20250731,185500,24.62,24.62,24.62,24.62,103,0
HGER.US,5,20250731,191500,24.62,24.62,24.62,24.62,400,0
HGER.US,5,20250731,192000,24.61,24.61,24.61,24.61,800,0
HGER.US,5,20250731,192500,24.61,24.61,24.6,24.6,2591,0
HGER.US,5,20250731,193000,24.6,24.6,24.6,24.6,89331,0
HGER.US,5,20250731,194000,24.595,24.595,24.595,24.595,244,0
HGER.US,5,20250731,194500,24.5694,24.59,24.5694,24.59,5689,0
HGER.US,5,20250731,200500,24.61,24.61,24.57,24.57,917,0
HGER.US,5,20250731,201000,24.57,24.57,24.5659,24.57,2133,0
HGER.US,5,20250731,201500,24.57,24.58,24.5693,24.5693,5652,0
HGER.US,5,20250731,202500,24.59,24.61,24.59,24.61,1140,0
HGER.US,5,20250731,203000,24.61,24.61,24.61,24.61,449,0
HGER.US,5,20250731,203500,24.61,24.61,24.61,24.61,162,0
HGER.US,5,20250731,205000,24.61,24.61,24.61,24.61,100,0
HGER.US,5,20250731,205500,24.6118,24.6118,24.6118,24.6118,550,0
HGER.US,5,20250731,210000,24.6,24.61,24.6,24.61,595,0
HGER.US,5,20250731,210500,24.6,24.6,24.6,24.6,680,0
HGER.US,5,20250731,211000,24.57,24.58,24.5601,24.58,2313,0
HGER.US,5,20250731,211500,24.5899,24.5899,24.5899,24.5899,243,0
HGER.US,5,20250731,212500,24.575,24.575,24.57,24.57,18414,0
HGER.US,5,20250731,213000,24.5741,24.5741,24.5741,24.5741,330,0
HGER.US,5,20250731,214000,24.589,24.59,24.575,24.575,1048,0
HGER.US,5,20250731,214500,24.589,24.59,24.56,24.56,8030,0
HGER.US,5,20250731,215000,24.575,24.575,24.575,24.575,1203,0
HGER.US,5,20250731,215500,24.58,24.58,24.58,24.58,6697,0
HGER.US,5,20250801,153000,24.65,24.6599,24.61,24.61,4306,0
HGER.US,5,20250801,153500,24.5901,24.6101,24.5901,24.6101,836,0
HGER.US,5,20250801,154500,24.59,24.59,24.59,24.59,263,0
HGER.US,5,20250801,155000,24.5524,24.5524,24.5524,24.5524,1293,0
HGER.US,5,20250801,160500,24.4894,24.4894,24.42,24.42,317,0
HGER.US,5,20250801,161000,24.4608,24.4608,24.4608,24.4608,360,0
HGER.US,5,20250801,161500,24.47,24.4837,24.39,24.4837,4584,0
HGER.US,5,20250801,163000,24.4544,24.46,24.4544,24.46,250,0
HGER.US,5,20250801,163500,24.44,24.44,24.44,24.44,600,0
HGER.US,5,20250801,164000,24.42,24.42,24.42,24.42,100,0
HGER.US,5,20250801,164500,24.38,24.38,24.38,24.38,100,0
HGER.US,5,20250801,165000,24.367,24.367,24.367,24.367,275,0
HGER.US,5,20250801,170500,24.4,24.4,24.4,24.4,100,0
HGER.US,5,20250801,171500,24.3837,24.3987,24.3837,24.3987,3721,0
HGER.US,5,20250801,172000,24.37,24.37,24.37,24.37,109577,0
HGER.US,5,20250801,173500,24.37,24.3938,24.37,24.37,1895,0
HGER.US,5,20250801,174500,24.4,24.4,24.4,24.4,100,0
HGER.US,5,20250801,175000,24.39,24.4,24.37,24.4,3635,0
HGER.US,5,20250801,175500,24.39,24.39,24.39,24.39,400,0
HGER.US,5,20250801,180500,24.3846,24.39,24.375,24.375,2691,0
HGER.US,5,20250801,181500,24.375,24.375,24.375,24.375,1000,0
HGER.US,5,20250801,182000,24.39,24.39,24.39,24.39,172638,0
HGER.US,5,20250801,183000,24.36,24.36,24.36,24.36,200,0
HGER.US,5,20250801,183500,24.36,24.36,24.36,24.36,100,0
HGER.US,5,20250801,184500,24.35,24.359,24.35,24.359,3124,0
HGER.US,5,20250801,185000,24.35,24.35,24.3401,24.3411,2253,0
HGER.US,5,20250801,185500,24.3807,24.3807,24.3807,24.3807,411,0
HGER.US,5,20250801,190500,24.41,24.41,24.4021,24.4021,606,0
HGER.US,5,20250801,191500,24.41,24.41,24.41,24.41,100,0
HGER.US,5,20250801,192000,24.43,24.43,24.41,24.4267,4820,0
HGER.US,5,20250801,192500,24.415,24.415,24.415,24.415,100,0
HGER.US,5,20250801,193000,24.415,24.415,24.415,24.415,100,0
HGER.US,5,20250801,193500,24.41,24.4198,24.41,24.4198,2354,0
HGER.US,5,20250801,194000,24.4,24.4,24.4,24.4,700,0
HGER.US,5,20250801,194500,24.405,24.405,24.405,24.405,100,0
HGER.US,5,20250801,195000,24.41,24.41,24.405,24.41,1327,0
HGER.US,5,20250801,195500,24.4,24.4,24.4,24.4,300,0
HGER.US,5,20250801,200000,24.399,24.399,24.399,24.399,500,0
HGER.US,5,20250801,200500,24.385,24.385,24.385,24.385,235,0
HGER.US,5,20250801,201000,24.3799,24.39,24.3799,24.39,1916,0
HGER.US,5,20250801,201500,24.39,24.4,24.39,24.4,1525,0
HGER.US,5,20250801,202000,24.3858,24.3999,24.3858,24.3999,1017,0
HGER.US,5,20250801,202500,24.385,24.3967,24.385,24.39,3940,0
HGER.US,5,20250801,203000,24.3999,24.3999,24.385,24.385,1086,0
HGER.US,5,20250801,203500,24.385,24.3992,24.385,24.3992,919,0
HGER.US,5,20250801,204500,24.4,24.4,24.4,24.4,100,0
HGER.US,5,20250801,205500,24.37,24.375,24.37,24.375,1324,0
HGER.US,5,20250801,210000,24.37,24.37,24.37,24.37,700,0
HGER.US,5,20250801,210500,24.34,24.36,24.34,24.36,322,0
HGER.US,5,20250801,211500,24.3578,24.3578,24.3578,24.3578,1152,0
HGER.US,5,20250801,212000,24.36,24.3899,24.36,24.3899,2617,0
HGER.US,5,20250801,212500,24.36,24.36,24.36,24.36,102,0
HGER.US,5,20250801,213000,24.36,24.3612,24.3301,24.3301,1301,0
HGER.US,5,20250801,214500,24.36,24.39,24.36,24.39,781,0
HGER.US,5,20250801,215000,24.37,24.4032,24.37,24.4032,9441,0
HGER.US,5,20250801,215500,24.365,24.39,24.365,24.39,1525,0
HGER.US,5,20250804,153000,24.35,24.36,24.345,24.3505,5700,0
HGER.US,5,20250804,153500,24.3588,24.3588,24.35,24.35,500,0
HGER.US,5,20250804,154000,24.35,24.35,24.35,24.35,400,0
HGER.US,5,20250804,154500,24.36,24.36,24.36,24.36,200,0
HGER.US,5,20250804,155000,24.36,24.38,24.36,24.365,1840,0
HGER.US,5,20250804,160000,24.365,24.365,24.3401,24.365,1053,0
HGER.US,5,20250804,160500,24.3565,24.39,24.3565,24.39,477,0
