<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVIP.US,5,20250728,153500,141.6299,141.6299,141.6299,141.6299,100,0
GVIP.US,5,20250728,154500,141.5821,141.6,141.5578,141.5578,1000,0
GVIP.US,5,20250728,160500,141.645,141.645,141.5379,141.5379,247,0
GVIP.US,5,20250728,163500,141.6076,141.6076,141.6076,141.6076,353,0
GVIP.US,5,20250728,171000,141.453,141.453,141.453,141.453,110,0
GVIP.US,5,20250728,171500,141.57,141.57,141.57,141.57,142,0
GVIP.US,5,20250728,173500,141.5161,141.5161,141.5161,141.5161,351,0
GVIP.US,5,20250728,195500,141.34,141.3828,141.34,141.3828,1214,0
GVIP.US,5,20250728,203500,141.27,141.27,141.27,141.27,180,0
GVIP.US,5,20250729,161500,141.46,141.46,141.46,141.46,100,0
GVIP.US,5,20250729,164000,141.46,141.46,141.46,141.46,100,0
GVIP.US,5,20250729,165500,141.1774,141.1774,141.1774,141.1774,916,0
GVIP.US,5,20250729,172000,140.8,140.8312,140.8,140.8312,504,0
GVIP.US,5,20250729,174000,140.36,140.36,140.36,140.36,100,0
GVIP.US,5,20250729,180000,140.58,140.58,140.58,140.58,107,0
GVIP.US,5,20250729,191000,140.7352,140.7352,140.7352,140.7352,145,0
GVIP.US,5,20250729,194500,140.55,140.55,140.55,140.55,192,0
GVIP.US,5,20250729,200500,140.65,140.65,140.65,140.65,100,0
GVIP.US,5,20250729,202000,140.44,140.44,140.44,140.44,104,0
GVIP.US,5,20250729,215500,140.4,140.4,140.4,140.4,450,0
GVIP.US,5,20250730,171500,140.85,140.85,140.85,140.85,177,0
GVIP.US,5,20250730,173500,141.1522,141.1522,141.1522,141.1522,212,0
GVIP.US,5,20250730,193500,141.43,141.5649,141.43,141.5649,218,0
GVIP.US,5,20250730,195500,141.36,141.36,141.36,141.36,353,0
GVIP.US,5,20250730,202500,141.5463,141.5463,141.5463,141.5463,200,0
GVIP.US,5,20250731,165000,142.185,142.185,142.185,142.185,137,0
GVIP.US,5,20250731,173000,141.6,141.6,141.6,141.6,200,0
GVIP.US,5,20250731,173500,141.8405,141.8405,141.8405,141.8405,600,0
GVIP.US,5,20250731,175500,141.9301,141.9301,141.9301,141.9301,111,0
GVIP.US,5,20250731,182000,142.185,142.185,142.185,142.185,100,0
GVIP.US,5,20250731,184500,142.2799,142.2799,142.18,142.18,1102,0
GVIP.US,5,20250731,191500,141.82,141.82,141.82,141.82,160,0
GVIP.US,5,20250731,201500,140.84,140.84,140.84,140.84,100,0
GVIP.US,5,20250731,210000,141.6113,141.6113,141.6113,141.6113,469,0
GVIP.US,5,20250801,155000,137.83,137.83,137.83,137.83,500,0
GVIP.US,5,20250801,155500,137.75,137.75,137.75,137.75,150,0
GVIP.US,5,20250801,160000,137.695,137.695,137.695,137.695,200,0
GVIP.US,5,20250801,171500,138.56,138.56,138.4124,138.4124,950,0
GVIP.US,5,20250801,183500,139.3263,139.3263,139.3263,139.3263,268,0
GVIP.US,5,20250801,185000,138.9599,138.9599,138.9599,138.9599,179,0
GVIP.US,5,20250801,193500,138.36,138.36,138.36,138.36,100,0
GVIP.US,5,20250801,215500,138.57,138.595,138.57,138.595,1980,0
GVIP.US,5,20250804,155000,140.3399,140.3399,140.3399,140.3399,100,0
GVIP.US,5,20250804,161500,140.08,140.08,140.08,140.08,300,0
GVIP.US,5,20250804,162000,140.2104,140.2104,140.2104,140.2104,100,0
GVIP.US,5,20250804,162500,140.3799,140.3799,140.3799,140.3799,142,0
GVIP.US,5,20250804,163500,140.2048,140.2048,140.2048,140.2048,142,0
GVIP.US,5,20250804,171500,140.061,140.061,140.061,140.061,149,0
GVIP.US,5,20250804,174500,140.1072,140.1072,140.1072,140.1072,319,0
