<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXF.US,5,20250728,155000,58.2701,58.2701,58.26,58.26,244,0
PXF.US,5,20250728,160000,58.25,58.25,58.25,58.25,240,0
PXF.US,5,20250728,160500,58.275,58.275,58.275,58.275,493,0
PXF.US,5,20250728,161000,58.33,58.33,58.29,58.29,378,0
PXF.US,5,20250728,162500,58.25,58.25,58.25,58.25,100,0
PXF.US,5,20250728,163000,58.29,58.3419,58.29,58.3419,505,0
PXF.US,5,20250728,164000,58.32,58.32,58.2675,58.32,1980,0
PXF.US,5,20250728,164500,58.33,58.34,58.33,58.33,360,0
PXF.US,5,20250728,165000,58.2841,58.2841,58.2449,58.2449,231,0
PXF.US,5,20250728,165500,58.2498,58.2498,58.2406,58.2406,605,0
PXF.US,5,20250728,170000,58.24,58.27,58.24,58.245,320,0
PXF.US,5,20250728,171500,58.245,58.245,58.21,58.21,602,0
PXF.US,5,20250728,172500,58.23,58.23,58.21,58.21,303,0
PXF.US,5,20250728,173000,58.21,58.24,58.21,58.215,1000,0
PXF.US,5,20250728,173500,58.215,58.25,58.215,58.24,660,0
PXF.US,5,20250728,175000,58.22,58.22,58.22,58.22,100,0
PXF.US,5,20250728,180000,58.24,58.26,58.24,58.26,382,0
PXF.US,5,20250728,182000,58.215,58.2269,58.2,58.2,3194,0
PXF.US,5,20250728,182500,58.215,58.215,58.215,58.215,467,0
PXF.US,5,20250728,183500,58.18,58.18,58.17,58.17,440,0
PXF.US,5,20250728,184000,58.19,58.19,58.16,58.19,300,0
PXF.US,5,20250728,184500,58.1201,58.1201,58.1201,58.1201,100,0
PXF.US,5,20250728,185000,58.1201,58.1201,58.1201,58.1201,250,0
PXF.US,5,20250728,191000,58.1019,58.1019,58.1019,58.1019,1000,0
PXF.US,5,20250728,191500,58.18,58.18,58.18,58.18,100,0
PXF.US,5,20250728,192000,58.12,58.12,58.12,58.12,443,0
PXF.US,5,20250728,193000,58.12,58.12,58.12,58.12,160,0
PXF.US,5,20250728,194000,58.14,58.14,58.14,58.14,100,0
PXF.US,5,20250728,194500,58.1098,58.1324,58.09,58.1324,559,0
