<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGC.US,5,20250728,161000,74.41,74.41,74.41,74.41,100,0
LRGC.US,5,20250728,162500,74.4299,74.4299,74.4299,74.4299,121,0
LRGC.US,5,20250728,182000,74.30433,74.30433,74.30433,74.30433,340,0
LRGC.US,5,20250728,191000,74.295,74.295,74.295,74.295,400,0
LRGC.US,5,20250728,192000,74.2223,74.2223,74.2223,74.2223,255,0
LRGC.US,5,20250728,194000,74.2984,74.2984,74.2984,74.2984,195,0
LRGC.US,5,20250728,200500,74.18,74.18,74.18,74.18,100,0
LRGC.US,5,20250728,202000,74.18,74.18,74.18,74.18,26411,0
LRGC.US,5,20250728,205500,74.185,74.185,74.185,74.185,566,0
LRGC.US,5,20250728,210000,74.2199,74.2199,74.2199,74.2199,150,0
LRGC.US,5,20250728,211000,74.15,74.16,74.15,74.16,10916,0
LRGC.US,5,20250728,215500,74.24,74.24,74.24,74.24,142,0
LRGC.US,5,20250729,154000,74.49,74.49,74.49,74.49,156440,0
LRGC.US,5,20250729,160500,74.43,74.43,74.43,74.43,100,0
LRGC.US,5,20250729,162000,74.39,74.39,74.39,74.39,100,0
LRGC.US,5,20250729,164500,74.3299,74.3299,74.3299,74.3299,400,0
LRGC.US,5,20250729,175500,74.2135,74.2135,74.2135,74.2135,108,0
LRGC.US,5,20250729,181500,74.15,74.15,74.08,74.1499,1926,0
LRGC.US,5,20250729,184500,74.1297,74.1297,74.1297,74.1297,338,0
LRGC.US,5,20250729,185500,74.1999,74.1999,74.1999,74.1999,1031,0
LRGC.US,5,20250729,201000,74.14,74.14,74.14,74.14,100,0
LRGC.US,5,20250729,205000,74.12,74.12,74.11,74.11,7970,0
LRGC.US,5,20250729,215500,74.12,74.12,74.12,74.12,100,0
LRGC.US,5,20250730,154000,74.26,74.26,74.26,74.26,115,0
LRGC.US,5,20250730,155500,74.23,74.23,74.20507,74.20507,314,0
LRGC.US,5,20250730,164500,74.33,74.368,74.33,74.368,146169,0
LRGC.US,5,20250730,170500,74.28,74.28,74.28,74.28,100,0
LRGC.US,5,20250730,173000,74.2296,74.2296,74.2296,74.2296,366,0
LRGC.US,5,20250730,174500,74.25,74.25,74.25,74.25,119,0
LRGC.US,5,20250730,180000,74.34,74.34,74.34,74.34,100,0
LRGC.US,5,20250730,180500,74.29,74.29,74.29,74.29,549,0
LRGC.US,5,20250730,202000,74.305,74.305,74.305,74.305,100,0
LRGC.US,5,20250730,203500,74.36,74.38,74.3582,74.3582,2080,0
LRGC.US,5,20250730,204000,74.3,74.36,74.3,74.3399,1246,0
LRGC.US,5,20250730,205000,74.23,74.23,74.23,74.23,100,0
LRGC.US,5,20250730,205500,73.88,73.89,73.88,73.89,5988,0
LRGC.US,5,20250730,213000,73.92,73.92,73.92,73.92,100,0
LRGC.US,5,20250731,154000,74.779,74.7799,74.779,74.7799,325,0
LRGC.US,5,20250731,161000,74.91,74.91,74.91,74.91,100,0
