<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APUE.US,5,20250728,155500,38.8,38.81,38.8,38.81,200,0
APUE.US,5,20250728,160500,38.86,38.86,38.83,38.83,1109,0
APUE.US,5,20250728,162000,38.7801,38.7801,38.7801,38.7801,163,0
APUE.US,5,20250728,162500,38.7937,38.81,38.7937,38.801,1712,0
APUE.US,5,20250728,163000,38.8159,38.8159,38.8159,38.8159,214,0
APUE.US,5,20250728,163500,38.8217,38.84,38.8103,38.83,1598,0
APUE.US,5,20250728,164000,38.83,38.83,38.83,38.83,2606,0
APUE.US,5,20250728,164500,38.83,38.83,38.83,38.83,100,0
APUE.US,5,20250728,165000,38.8102,38.8102,38.8102,38.8102,8989,0
APUE.US,5,20250728,170000,38.8,38.8,38.8,38.8,100,0
APUE.US,5,20250728,171000,38.805,38.805,38.805,38.805,100,0
APUE.US,5,20250728,171500,38.8108,38.8108,38.8,38.8,3883,0
APUE.US,5,20250728,173000,38.79,38.79,38.79,38.79,600,0
APUE.US,5,20250728,175000,38.81,38.82,38.81,38.82,200,0
APUE.US,5,20250728,175500,38.815,38.815,38.815,38.815,100,0
APUE.US,5,20250728,180000,38.81,38.81,38.81,38.81,300,0
APUE.US,5,20250728,180500,38.8155,38.82,38.813823,38.815,771,0
APUE.US,5,20250728,181000,38.81,38.81,38.8065,38.81,1297,0
APUE.US,5,20250728,181500,38.82,38.82,38.82,38.82,100,0
APUE.US,5,20250728,182000,38.83,38.83,38.825,38.825,200,0
APUE.US,5,20250728,182500,38.82,38.82,38.82,38.82,1938,0
APUE.US,5,20250728,183500,38.81,38.81,38.81,38.81,100,0
APUE.US,5,20250728,184000,38.805,38.805,38.805,38.805,100,0
APUE.US,5,20250728,184500,38.785,38.785,38.785,38.785,100,0
APUE.US,5,20250728,191000,38.7905,38.7905,38.7905,38.7905,1861,0
APUE.US,5,20250728,191500,38.7699,38.7699,38.7699,38.7699,766,0
APUE.US,5,20250728,192000,38.76,38.76,38.76,38.76,108,0
APUE.US,5,20250728,192500,38.7501,38.7501,38.7501,38.7501,310,0
APUE.US,5,20250728,193000,38.77,38.77,38.77,38.77,200,0
APUE.US,5,20250728,193500,38.7701,38.7701,38.7701,38.7701,283,0
APUE.US,5,20250728,194000,38.765,38.775,38.76,38.765,1121,0
APUE.US,5,20250728,195000,38.76,38.76,38.76,38.76,300,0
APUE.US,5,20250728,195500,38.75,38.75,38.75,38.75,100,0
APUE.US,5,20250728,200500,38.725,38.725,38.725,38.725,230,0
APUE.US,5,20250728,201000,38.735,38.735,38.735,38.735,3756,0
APUE.US,5,20250728,201500,38.745,38.745,38.74,38.74,430,0
APUE.US,5,20250728,202000,38.735,38.74,38.72,38.725,23705,0
APUE.US,5,20250728,202500,38.73,38.73,38.73,38.73,200,0
APUE.US,5,20250728,203000,38.735,38.735,38.735,38.735,240,0
APUE.US,5,20250728,204500,38.735,38.735,38.735,38.735,240,0
APUE.US,5,20250728,205000,38.741,38.741,38.741,38.741,115,0
APUE.US,5,20250728,205500,38.745,38.745,38.745,38.745,240,0
APUE.US,5,20250728,210000,38.74,38.74,38.7374,38.7374,341,0
APUE.US,5,20250728,210500,38.7299,38.7299,38.7299,38.7299,1548,0
APUE.US,5,20250728,211000,38.73,38.73,38.73,38.73,382,0
APUE.US,5,20250728,211500,38.7201,38.7201,38.7201,38.7201,225,0
APUE.US,5,20250728,213000,38.735,38.735,38.735,38.735,161,0
APUE.US,5,20250728,213500,38.74,38.74,38.74,38.74,532,0
APUE.US,5,20250728,214500,38.735,38.745,38.735,38.745,550,0
APUE.US,5,20250728,215000,38.76,38.765,38.76,38.765,869,0
APUE.US,5,20250728,215500,38.79,38.8,38.785,38.785,736,0
APUE.US,5,20250729,162000,38.8699,38.8699,38.8326,38.8443,2936,0
APUE.US,5,20250729,162500,38.825,38.825,38.8101,38.8101,2187,0
APUE.US,5,20250729,163000,38.85,38.85,38.85,38.85,816,0
APUE.US,5,20250729,163500,38.81,38.81,38.8001,38.8001,629,0
APUE.US,5,20250729,164000,38.8,38.8,38.8,38.8,1748,0
APUE.US,5,20250729,165500,38.77,38.77,38.77,38.77,757,0
APUE.US,5,20250729,172000,38.73,38.73,38.73,38.73,420,0
APUE.US,5,20250729,172500,38.675,38.675,38.675,38.675,100,0
APUE.US,5,20250729,175000,38.7,38.73,38.7,38.73,310,0
APUE.US,5,20250729,175500,38.73,38.73,38.73,38.73,100,0
APUE.US,5,20250729,180500,38.705,38.705,38.7,38.705,4690,0
APUE.US,5,20250729,181500,38.6818,38.6818,38.6818,38.6818,234,0
APUE.US,5,20250729,185000,38.69,38.7,38.69,38.7,1119,0
APUE.US,5,20250729,185500,38.7101,38.7101,38.7101,38.7101,1087,0
APUE.US,5,20250729,191500,38.755,38.755,38.755,38.755,756,0
APUE.US,5,20250729,192500,38.74,38.75,38.74,38.75,1672,0
APUE.US,5,20250729,193000,38.74,38.74,38.74,38.74,1364,0
APUE.US,5,20250729,193500,38.695,38.695,38.695,38.695,110,0
APUE.US,5,20250729,195000,38.67,38.67,38.67,38.67,200,0
APUE.US,5,20250729,200000,38.6924,38.7004,38.6924,38.7,16295,0
APUE.US,5,20250729,202000,38.68,38.68,38.68,38.68,32295,0
APUE.US,5,20250729,203500,38.709,38.709,38.705,38.705,771,0
APUE.US,5,20250729,205000,38.69,38.69,38.69,38.69,51115,0
APUE.US,5,20250729,205500,38.675,38.675,38.675,38.675,120,0
APUE.US,5,20250729,210000,38.685,38.695,38.685,38.695,1400,0
APUE.US,5,20250729,211000,38.7,38.7,38.69,38.695,1100,0
APUE.US,5,20250729,211500,38.7,38.7,38.695,38.695,2532,0
APUE.US,5,20250729,212000,38.695,38.695,38.68,38.68,750,0
APUE.US,5,20250729,212500,38.685,38.685,38.675,38.675,700,0
APUE.US,5,20250729,213000,38.68,38.68,38.675,38.675,1420,0
APUE.US,5,20250729,213500,38.675,38.675,38.635,38.64,4912,0
APUE.US,5,20250729,214500,38.655,38.655,38.65,38.65,600,0
APUE.US,5,20250729,215000,38.68,38.68,38.67,38.67,1730,0
APUE.US,5,20250729,215500,38.67,38.7,38.6601,38.7,11409,0
APUE.US,5,20250730,154000,38.69,38.69,38.68,38.68,200,0
APUE.US,5,20250730,160500,38.6601,38.7,38.6601,38.69,3785,0
APUE.US,5,20250730,161000,38.685,38.685,38.685,38.685,1211,0
APUE.US,5,20250730,161500,38.69,38.69,38.69,38.69,170,0
APUE.US,5,20250730,163000,38.76,38.76,38.76,38.76,1600,0
APUE.US,5,20250730,164000,38.745,38.7455,38.7448,38.7455,6771,0
APUE.US,5,20250730,164500,38.74,38.74,38.74,38.74,200,0
APUE.US,5,20250730,165000,38.7535,38.7535,38.75,38.75,2212,0
APUE.US,5,20250730,165500,38.7501,38.7501,38.739,38.739,3507,0
APUE.US,5,20250730,170000,38.735,38.735,38.71,38.71,1422,0
APUE.US,5,20250730,170500,38.705,38.705,38.7,38.7,285,0
APUE.US,5,20250730,171000,38.69,38.69,38.67,38.67,200,0
APUE.US,5,20250730,171500,38.66,38.675,38.66,38.675,909,0
APUE.US,5,20250730,172500,38.68,38.68,38.66,38.6608,2027,0
APUE.US,5,20250730,173000,38.67,38.675,38.67,38.67,491,0
APUE.US,5,20250730,173500,38.6635,38.6635,38.6635,38.6635,201,0
APUE.US,5,20250730,174500,38.68,38.685,38.68,38.685,200,0
APUE.US,5,20250730,175000,38.695,38.695,38.695,38.695,100,0
APUE.US,5,20250730,180000,38.715,38.715,38.71,38.71,500,0
APUE.US,5,20250730,180500,38.72,38.72,38.72,38.72,1241,0
APUE.US,5,20250730,181500,38.74,38.745,38.74,38.745,300,0
APUE.US,5,20250730,182000,38.7428,38.7428,38.7428,38.7428,105,0
APUE.US,5,20250730,182500,38.755,38.755,38.745,38.7452,1522,0
APUE.US,5,20250730,183000,38.755,38.755,38.75,38.75,500,0
APUE.US,5,20250730,183500,38.74,38.74,38.73,38.735,590,0
APUE.US,5,20250730,184500,38.7301,38.7301,38.7301,38.7301,147,0
APUE.US,5,20250730,185000,38.75,38.75,38.75,38.75,300,0
APUE.US,5,20250730,185500,38.7435,38.75,38.74,38.75,11090,0
APUE.US,5,20250730,190000,38.75,38.76,38.75,38.76,375,0
APUE.US,5,20250730,190500,38.76,38.76,38.745,38.745,1088,0
APUE.US,5,20250730,191000,38.745,38.745,38.745,38.745,100,0
APUE.US,5,20250730,191500,38.745,38.745,38.74,38.74,2600,0
APUE.US,5,20250730,193000,38.7365,38.7365,38.73,38.73,873,0
APUE.US,5,20250730,193500,38.745,38.745,38.745,38.745,100,0
APUE.US,5,20250730,194000,38.77,38.78,38.77,38.775,900,0
APUE.US,5,20250730,194500,38.775,38.775,38.755,38.755,1898,0
APUE.US,5,20250730,195000,38.745,38.77,38.745,38.765,8265,0
APUE.US,5,20250730,195500,38.765,38.815,38.76,38.815,3000,0
APUE.US,5,20250730,200000,38.805,38.825,38.73,38.735,26848,0
APUE.US,5,20250730,200500,38.74,38.7593,38.74,38.75,4991,0
APUE.US,5,20250730,201000,38.76,38.76,38.7501,38.76,1882,0
APUE.US,5,20250730,201500,38.755,38.755,38.74,38.74,27622,0
APUE.US,5,20250730,202000,38.74,38.745,38.74,38.745,400,0
APUE.US,5,20250730,202500,38.75,38.765,38.75,38.765,500,0
APUE.US,5,20250730,203000,38.78,38.81,38.78,38.81,1500,0
APUE.US,5,20250730,203500,38.8065,38.8065,38.76,38.76,406,0
APUE.US,5,20250730,204000,38.73,38.73,38.69,38.71,1703,0
APUE.US,5,20250730,204500,38.74,38.74,38.71,38.71,737,0
APUE.US,5,20250730,205000,38.65,38.65,38.65,38.65,200,0
APUE.US,5,20250730,205500,38.63,38.63,38.5504,38.5504,1196,0
APUE.US,5,20250730,210000,38.52,38.52,38.51,38.51,311,0
APUE.US,5,20250730,210500,38.45,38.4851,38.45,38.4851,3043,0
APUE.US,5,20250730,211000,38.55,38.57,38.54,38.57,617,0
APUE.US,5,20250730,211500,38.55,38.55,38.495,38.505,1098,0
APUE.US,5,20250730,212000,38.53,38.53,38.46,38.46,600,0
APUE.US,5,20250730,212500,38.46,38.46,38.447,38.447,1969,0
APUE.US,5,20250730,213000,38.46,38.49,38.46,38.4799,2472,0
APUE.US,5,20250730,213500,38.49,38.49,38.4501,38.4501,1882,0
APUE.US,5,20250730,214000,38.45,38.47,38.45,38.46,427,0
APUE.US,5,20250730,214500,38.51,38.51,38.51,38.51,406,0
APUE.US,5,20250730,215000,38.54,38.54,38.53,38.53,290,0
APUE.US,5,20250730,215500,38.54,38.62,38.54,38.62,1255,0
APUE.US,5,20250731,160000,38.92,38.92,38.92,38.92,517,0
APUE.US,5,20250731,160500,38.925,38.93,38.9,38.91,14109,0
APUE.US,5,20250731,161000,38.905,38.905,38.905,38.905,100,0
APUE.US,5,20250731,161500,38.88,38.915,38.88,38.915,2766,0
APUE.US,5,20250731,162000,38.89,38.89,38.88,38.88,200,0
APUE.US,5,20250731,163000,38.8333,38.894796,38.8333,38.8711,2253,0
APUE.US,5,20250731,163500,38.8501,38.8595,38.8429,38.8429,3180,0
APUE.US,5,20250731,164000,38.8401,38.88,38.8401,38.855,2169,0
APUE.US,5,20250731,164500,38.8201,38.8201,38.8201,38.8201,1874,0
APUE.US,5,20250731,165000,38.8,38.805,38.79,38.79,7713,0
APUE.US,5,20250731,165500,38.78,38.79,38.76,38.76,3100,0
APUE.US,5,20250731,170000,38.76,38.8,38.75,38.8,11464,0
APUE.US,5,20250731,170500,38.77,38.77,38.75,38.75,300,0
APUE.US,5,20250731,171000,38.705,38.705,38.695,38.695,200,0
APUE.US,5,20250731,171500,38.661,38.68,38.661,38.68,1975,0
APUE.US,5,20250731,174000,38.775,38.775,38.775,38.775,100,0
APUE.US,5,20250731,180000,38.79,38.815,38.79,38.805,347,0
APUE.US,5,20250731,181000,38.82,38.82,38.7901,38.7901,5999,0
APUE.US,5,20250731,181500,38.8299,38.8299,38.8299,38.8299,2345,0
APUE.US,5,20250731,183000,38.85,38.85,38.85,38.85,2415,0
APUE.US,5,20250731,184500,38.815,38.815,38.815,38.815,110,0
APUE.US,5,20250731,185000,38.81,38.81,38.81,38.81,284,0
APUE.US,5,20250731,185500,38.8199,38.8199,38.8199,38.8199,6784,0
APUE.US,5,20250731,190500,38.77,38.785,38.77,38.785,298,0
APUE.US,5,20250731,192000,38.7302,38.7302,38.69,38.72,2156,0
APUE.US,5,20250731,194000,38.665,38.68,38.65,38.66,3360,0
APUE.US,5,20250731,194500,38.67,38.67,38.64,38.64,500,0
APUE.US,5,20250731,195500,38.5301,38.5599,38.5301,38.5599,6537,0
APUE.US,5,20250731,200000,38.55,38.5501,38.55,38.5501,2618,0
APUE.US,5,20250731,200500,38.51,38.52,38.51,38.52,1280,0
APUE.US,5,20250731,201000,38.52,38.53,38.52,38.53,220,0
APUE.US,5,20250731,201500,38.48,38.5,38.47,38.5,883,0
APUE.US,5,20250731,202000,38.51,38.54,38.51,38.54,17799,0
