<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGB.US,5,20250728,153000,42.85,42.85,42.8075,42.849,2835,0
FIGB.US,5,20250728,153500,42.85,42.85,42.75,42.75,307,0
FIGB.US,5,20250728,154000,42.85,42.85,42.849,42.849,684,0
FIGB.US,5,20250728,155000,42.8,42.8,42.8,42.8,1000,0
FIGB.US,5,20250728,160500,42.8,42.8,42.79,42.8,2462,0
FIGB.US,5,20250728,161000,42.805,42.85,42.805,42.85,231,0
FIGB.US,5,20250728,161500,42.836,42.836,42.836,42.836,1172,0
FIGB.US,5,20250728,162000,42.82,42.82,42.785,42.785,683,0
FIGB.US,5,20250728,162500,42.8,42.8,42.8,42.8,100,0
FIGB.US,5,20250728,163500,42.8,42.8,42.7965,42.8,679,0
FIGB.US,5,20250728,164000,42.8,42.8,42.8,42.8,100,0
FIGB.US,5,20250728,165500,42.84,42.84,42.84,42.84,100,0
FIGB.US,5,20250728,170500,42.8221,42.8221,42.8221,42.8221,467,0
FIGB.US,5,20250728,171000,42.84,42.84,42.84,42.84,100,0
FIGB.US,5,20250728,172000,42.84,42.84,42.84,42.84,100,0
FIGB.US,5,20250728,172500,42.84,42.84,42.84,42.84,100,0
FIGB.US,5,20250728,173500,42.84,42.84,42.84,42.84,100,0
FIGB.US,5,20250728,174500,42.85,42.85,42.825,42.85,579,0
FIGB.US,5,20250728,175000,42.85,42.85,42.85,42.85,100,0
FIGB.US,5,20250728,175500,42.86,42.86,42.86,42.86,100,0
FIGB.US,5,20250728,180000,42.8245,42.8245,42.8245,42.8245,816,0
FIGB.US,5,20250728,180500,42.84,42.86,42.8385,42.8385,1086,0
FIGB.US,5,20250728,181000,42.815,42.815,42.815,42.815,350,0
FIGB.US,5,20250728,182000,42.82,42.85,42.82,42.85,210,0
FIGB.US,5,20250728,182500,42.83,42.83,42.83,42.83,1027,0
FIGB.US,5,20250728,183000,42.7988,42.85,42.7988,42.85,410,0
FIGB.US,5,20250728,183500,42.8221,42.8221,42.8221,42.8221,263,0
FIGB.US,5,20250728,184000,42.8328,42.86,42.8328,42.86,219,0
FIGB.US,5,20250728,184500,42.83,42.83,42.83,42.83,235,0
FIGB.US,5,20250728,185000,42.84,42.84,42.84,42.84,391,0
FIGB.US,5,20250728,185500,42.842,42.842,42.842,42.842,1107,0
FIGB.US,5,20250728,192500,42.87,42.87,42.815,42.815,700,0
FIGB.US,5,20250728,193500,42.88,42.88,42.815,42.815,445,0
FIGB.US,5,20250728,194000,42.88,42.88,42.879,42.879,222,0
FIGB.US,5,20250728,195000,42.87,42.87,42.87,42.87,100,0
FIGB.US,5,20250728,200000,42.87,42.87,42.87,42.87,100,0
FIGB.US,5,20250728,201000,42.815,42.815,42.815,42.815,534,0
FIGB.US,5,20250728,201500,42.87,42.88,42.7712,42.7712,1275,0
FIGB.US,5,20250728,202500,42.87,42.87,42.87,42.87,100,0
FIGB.US,5,20250728,203000,42.7714,42.87,42.7714,42.87,218,0
FIGB.US,5,20250728,204000,42.87,42.87,42.87,42.87,100,0
FIGB.US,5,20250728,204500,42.86,42.86,42.86,42.86,300,0
FIGB.US,5,20250728,205000,42.86,42.86,42.86,42.86,100,0
FIGB.US,5,20250728,210000,42.87,42.87,42.87,42.87,100,0
FIGB.US,5,20250728,210500,42.86,42.86,42.86,42.86,200,0
FIGB.US,5,20250728,211000,42.86,42.86,42.86,42.86,100,0
FIGB.US,5,20250728,211500,42.87,42.87,42.87,42.87,200,0
FIGB.US,5,20250728,212000,42.87,42.879,42.87,42.879,4993,0
FIGB.US,5,20250728,213000,42.86,42.86,42.8213,42.86,1831,0
FIGB.US,5,20250728,213500,42.86,42.86,42.86,42.86,100,0
FIGB.US,5,20250728,214000,42.87,42.87,42.86,42.86,200,0
FIGB.US,5,20250728,215000,42.85,42.9,42.85,42.9,4032,0
FIGB.US,5,20250728,215500,42.88,42.88,42.88,42.88,200,0
FIGB.US,5,20250729,153000,42.85,42.85,42.85,42.85,100,0
FIGB.US,5,20250729,153500,42.8362,42.8362,42.8362,42.8362,152,0
FIGB.US,5,20250729,154000,42.856,42.856,42.856,42.856,475,0
FIGB.US,5,20250729,155500,42.9175,42.9175,42.9175,42.9175,3670,0
FIGB.US,5,20250729,163500,42.9462,42.9462,42.93,42.935,1428,0
