<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIP.US,5,20250728,160000,49.32,49.32,49.3196,49.3196,337,0
GTIP.US,5,20250728,161000,49.37,49.37,49.356,49.356,1400,0
GTIP.US,5,20250728,161500,49.37,49.37,49.37,49.37,100,0
GTIP.US,5,20250728,163000,49.3561,49.36,49.3561,49.36,230,0
GTIP.US,5,20250728,163500,49.3687,49.37,49.3687,49.37,350,0
GTIP.US,5,20250728,164000,49.3247,49.3247,49.3247,49.3247,106,0
GTIP.US,5,20250728,164500,49.35,49.35,49.35,49.35,100,0
GTIP.US,5,20250728,171000,49.33,49.33,49.33,49.33,100,0
GTIP.US,5,20250728,173500,49.3032,49.3032,49.3032,49.3032,191,0
GTIP.US,5,20250728,174000,49.32,49.32,49.32,49.32,100,0
GTIP.US,5,20250728,175000,49.32,49.32,49.2801,49.2801,321,0
GTIP.US,5,20250728,181500,49.33,49.33,49.33,49.33,100,0
GTIP.US,5,20250728,182500,49.305,49.305,49.305,49.305,355,0
GTIP.US,5,20250728,190500,49.34,49.34,49.34,49.34,100,0
GTIP.US,5,20250728,193000,49.31,49.31,49.31,49.31,243,0
GTIP.US,5,20250728,203000,49.34,49.34,49.34,49.34,100,0
GTIP.US,5,20250728,205500,49.2801,49.2801,49.2801,49.2801,100,0
GTIP.US,5,20250728,212000,49.29,49.3128,49.29,49.3128,607,0
GTIP.US,5,20250728,212500,49.32,49.32,49.32,49.32,100,0
GTIP.US,5,20250728,213000,49.32,49.3446,49.32,49.3437,1006,0
GTIP.US,5,20250728,213500,49.32,49.33,49.32,49.33,371,0
GTIP.US,5,20250728,214500,49.315,49.315,49.315,49.315,100,0
GTIP.US,5,20250729,155500,49.42,49.42,49.42,49.42,100,0
GTIP.US,5,20250729,161000,49.42,49.42,49.4199,49.4199,542,0
GTIP.US,5,20250729,162000,49.39,49.4383,49.39,49.4383,342,0
GTIP.US,5,20250729,162500,49.44,49.44,49.44,49.44,100,0
GTIP.US,5,20250729,163000,49.44,49.44,49.44,49.44,100,0
GTIP.US,5,20250729,170000,49.45,49.45,49.45,49.45,100,0
GTIP.US,5,20250729,172000,49.4536,49.4536,49.4536,49.4536,177,0
GTIP.US,5,20250729,172500,49.45,49.45,49.45,49.45,101,0
GTIP.US,5,20250729,175000,49.45,49.45,49.45,49.45,396,0
GTIP.US,5,20250729,180000,49.44,49.44,49.44,49.44,100,0
GTIP.US,5,20250729,184000,49.4433,49.4433,49.4433,49.4433,3504,0
GTIP.US,5,20250729,190500,49.51,49.51,49.51,49.51,100,0
GTIP.US,5,20250729,195500,49.5062,49.51,49.5062,49.51,640,0
GTIP.US,5,20250729,205500,49.53,49.54,49.53,49.54,200,0
GTIP.US,5,20250729,210000,49.5396,49.54,49.5396,49.54,348,0
