<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHJ.US,5,20250728,153000,24.7486,24.7486,24.7486,24.7486,200,0
SCHJ.US,5,20250728,153500,24.75,24.7505,24.75,24.7505,937,0
SCHJ.US,5,20250728,160500,24.7533,24.7533,24.7533,24.7533,408,0
SCHJ.US,5,20250728,162500,24.7533,24.755,24.7507,24.755,2146,0
SCHJ.US,5,20250728,163000,24.76,24.76,24.76,24.76,100,0
SCHJ.US,5,20250728,164000,24.7567,24.7567,24.755,24.755,1331,0
SCHJ.US,5,20250728,164500,24.7503,24.7503,24.7503,24.7503,177,0
SCHJ.US,5,20250728,165000,24.755,24.755,24.755,24.755,100,0
SCHJ.US,5,20250728,165500,24.7581,24.76,24.7581,24.76,245,0
SCHJ.US,5,20250728,170000,24.755,24.755,24.755,24.755,200,0
SCHJ.US,5,20250728,170500,24.76,24.76,24.76,24.76,100,0
SCHJ.US,5,20250728,172000,24.7581,24.7581,24.755,24.755,228,0
SCHJ.US,5,20250728,173000,24.755,24.76,24.755,24.7591,1858,0
SCHJ.US,5,20250728,174000,24.7567,24.7567,24.7567,24.7567,2422,0
SCHJ.US,5,20250728,174500,24.755,24.76,24.755,24.755,840,0
SCHJ.US,5,20250728,175500,24.75,24.76,24.75,24.76,400,0
SCHJ.US,5,20250728,180000,24.7533,24.76,24.7533,24.76,929,0
SCHJ.US,5,20250728,180500,24.755,24.76,24.755,24.76,2153,0
SCHJ.US,5,20250728,181000,24.7501,24.7501,24.7501,24.7501,282,0
SCHJ.US,5,20250728,181500,24.76,24.76,24.755,24.755,3647,0
SCHJ.US,5,20250728,182000,24.76,24.76,24.755,24.755,792,0
SCHJ.US,5,20250728,182500,24.7507,24.7507,24.7507,24.7507,196,0
SCHJ.US,5,20250728,183000,24.76,24.76,24.76,24.76,100,0
SCHJ.US,5,20250728,183500,24.755,24.755,24.755,24.755,4721,0
SCHJ.US,5,20250728,184500,24.76,24.76,24.76,24.76,100,0
SCHJ.US,5,20250728,185000,24.7581,24.7581,24.7581,24.7581,100,0
SCHJ.US,5,20250728,185500,24.755,24.76,24.755,24.755,11807,0
SCHJ.US,5,20250728,190000,24.76,24.76,24.75,24.75,4790,0
SCHJ.US,5,20250728,190500,24.7542,24.755,24.7542,24.755,771,0
SCHJ.US,5,20250728,191500,24.755,24.755,24.755,24.755,148,0
SCHJ.US,5,20250728,192000,24.755,24.755,24.755,24.755,260,0
SCHJ.US,5,20250728,192500,24.755,24.76,24.755,24.76,508,0
SCHJ.US,5,20250728,193500,24.755,24.755,24.755,24.755,200,0
SCHJ.US,5,20250728,194000,24.7567,24.7583,24.755,24.755,1843,0
SCHJ.US,5,20250728,194500,24.755,24.755,24.75,24.75,3168,0
SCHJ.US,5,20250728,195000,24.757,24.76,24.75,24.75,1763,0
SCHJ.US,5,20250728,195500,24.755,24.755,24.755,24.755,300,0
SCHJ.US,5,20250728,200000,24.755,24.76,24.755,24.76,400,0
SCHJ.US,5,20250728,200500,24.7585,24.76,24.75,24.755,8123,0
SCHJ.US,5,20250728,201500,24.755,24.76,24.755,24.76,700,0
SCHJ.US,5,20250728,202000,24.755,24.76,24.755,24.76,5776,0
SCHJ.US,5,20250728,202500,24.755,24.758,24.755,24.758,6861,0
SCHJ.US,5,20250728,203000,24.76,24.76,24.755,24.755,2199,0
SCHJ.US,5,20250728,204000,24.76,24.76,24.755,24.76,516,0
SCHJ.US,5,20250728,205000,24.7547,24.755,24.75,24.75,867,0
SCHJ.US,5,20250728,205500,24.755,24.755,24.75,24.75,6257,0
SCHJ.US,5,20250728,210000,24.75,24.75,24.75,24.75,100,0
SCHJ.US,5,20250728,211000,24.75,24.75,24.7401,24.7401,4167,0
SCHJ.US,5,20250728,211500,24.75,24.75,24.7499,24.75,1732,0
SCHJ.US,5,20250728,212500,24.7401,24.7401,24.7401,24.7401,108,0
SCHJ.US,5,20250728,213000,24.75,24.75,24.75,24.75,100,0
SCHJ.US,5,20250728,213500,24.745,24.745,24.745,24.745,194,0
SCHJ.US,5,20250728,215000,24.75,24.75,24.7493,24.75,955,0
SCHJ.US,5,20250728,215500,24.75,24.75,24.75,24.75,1700,0
SCHJ.US,5,20250729,153000,24.755,24.755,24.75,24.7547,3200,0
SCHJ.US,5,20250729,153500,24.76,24.76,24.76,24.76,890,0
SCHJ.US,5,20250729,154000,24.76,24.76,24.7535,24.76,699,0
SCHJ.US,5,20250729,154500,24.7582,24.76,24.7582,24.76,2100,0
SCHJ.US,5,20250729,155000,24.7567,24.7567,24.7552,24.7552,3009,0
SCHJ.US,5,20250729,155500,24.7501,24.76,24.7501,24.76,13436,0
SCHJ.US,5,20250729,160000,24.76,24.76,24.76,24.76,373,0
SCHJ.US,5,20250729,160500,24.765,24.765,24.765,24.765,400,0
SCHJ.US,5,20250729,161000,24.765,24.7697,24.76,24.76,14200,0
SCHJ.US,5,20250729,161500,24.76,24.7688,24.76,24.7688,7231,0
SCHJ.US,5,20250729,163000,24.77,24.77,24.77,24.77,100,0
SCHJ.US,5,20250729,164000,24.7652,24.7652,24.7652,24.7652,430,0
SCHJ.US,5,20250729,165000,24.765,24.765,24.765,24.765,1000,0
SCHJ.US,5,20250729,165500,24.765,24.765,24.765,24.765,100,0
SCHJ.US,5,20250729,170500,24.7618,24.7618,24.7618,24.7618,841,0
SCHJ.US,5,20250729,173500,24.7652,24.7652,24.7652,24.7652,1000,0
SCHJ.US,5,20250729,175000,24.765,24.765,24.765,24.765,100,0
SCHJ.US,5,20250729,181000,24.7648,24.765,24.7648,24.765,1110,0
SCHJ.US,5,20250729,181500,24.77,24.77,24.77,24.77,812,0
SCHJ.US,5,20250729,183500,24.7651,24.7651,24.761,24.761,458,0
SCHJ.US,5,20250729,184000,24.769,24.77,24.7663,24.77,500,0
SCHJ.US,5,20250729,185500,24.7639,24.7639,24.7639,24.7639,272,0
SCHJ.US,5,20250729,190500,24.7701,24.7701,24.7701,24.7701,202,0
SCHJ.US,5,20250729,192500,24.775,24.775,24.775,24.775,1000,0
SCHJ.US,5,20250729,193000,24.7789,24.7789,24.7789,24.7789,925,0
SCHJ.US,5,20250729,194000,24.7782,24.7782,24.7716,24.7716,693,0
SCHJ.US,5,20250729,200000,24.775,24.775,24.7733,24.7733,701,0
SCHJ.US,5,20250729,202000,24.7799,24.7799,24.7799,24.7799,8080,0
SCHJ.US,5,20250729,203000,24.775,24.775,24.77,24.77,1152,0
SCHJ.US,5,20250729,203500,24.7772,24.7772,24.7772,24.7772,412,0
SCHJ.US,5,20250729,204000,24.775,24.7767,24.775,24.7767,600,0
SCHJ.US,5,20250729,205000,24.7776,24.7776,24.7776,24.7776,3835,0
SCHJ.US,5,20250729,210000,24.7719,24.78,24.7719,24.78,214,0
SCHJ.US,5,20250729,211000,24.775,24.775,24.775,24.775,1421,0
SCHJ.US,5,20250729,211500,24.7781,24.7781,24.7781,24.7781,1000,0
SCHJ.US,5,20250729,212000,24.78,24.78,24.775,24.775,2530,0
SCHJ.US,5,20250729,213000,24.779,24.779,24.7763,24.7763,806,0
SCHJ.US,5,20250729,213500,24.78,24.78,24.78,24.78,7989,0
SCHJ.US,5,20250729,214000,24.78,24.78,24.78,24.78,200,0
SCHJ.US,5,20250729,215000,24.7782,24.7782,24.7782,24.7782,100,0
SCHJ.US,5,20250729,215500,24.779,24.78,24.77,24.77,3047,0
SCHJ.US,5,20250730,153000,24.759,24.759,24.759,24.759,8075,0
SCHJ.US,5,20250730,154000,24.755,24.755,24.755,24.755,2936,0
SCHJ.US,5,20250730,154500,24.76,24.76,24.76,24.76,10000,0
SCHJ.US,5,20250730,160000,24.7552,24.7552,24.7552,24.7552,201,0
SCHJ.US,5,20250730,160500,24.76,24.76,24.76,24.76,1053,0
SCHJ.US,5,20250730,161500,24.759,24.759,24.759,24.759,200,0
SCHJ.US,5,20250730,162000,24.765,24.765,24.765,24.765,605,0
SCHJ.US,5,20250730,162500,24.7652,24.7652,24.7652,24.7652,436,0
SCHJ.US,5,20250730,164000,24.769,24.769,24.765,24.765,4300,0
SCHJ.US,5,20250730,164500,24.769,24.77,24.769,24.77,3096,0
SCHJ.US,5,20250730,165000,24.7652,24.7652,24.7652,24.7652,800,0
SCHJ.US,5,20250730,173000,24.7603,24.7603,24.7603,24.7603,200,0
SCHJ.US,5,20250730,174000,24.7697,24.7697,24.7697,24.7697,162,0
SCHJ.US,5,20250730,174500,24.7601,24.7601,24.7601,24.7601,244,0
SCHJ.US,5,20250730,175000,24.7618,24.7618,24.7618,24.7618,167,0
SCHJ.US,5,20250730,175500,24.769,24.77,24.7663,24.7663,1400,0
SCHJ.US,5,20250730,180000,24.769,24.78,24.769,24.775,32624,0
SCHJ.US,5,20250730,180500,24.77,24.77,24.77,24.77,3873,0
SCHJ.US,5,20250730,181000,24.775,24.775,24.77,24.77,6997,0
SCHJ.US,5,20250730,181500,24.77,24.77,24.77,24.77,2619,0
SCHJ.US,5,20250730,182500,24.77,24.77,24.77,24.77,1521,0
SCHJ.US,5,20250730,183000,24.775,24.775,24.775,24.775,503,0
SCHJ.US,5,20250730,184000,24.775,24.775,24.775,24.775,1102,0
SCHJ.US,5,20250730,185000,24.77,24.775,24.77,24.775,200,0
SCHJ.US,5,20250730,185500,24.7799,24.7799,24.7799,24.7799,200,0
SCHJ.US,5,20250730,190500,24.7799,24.7799,24.7735,24.7735,2564,0
SCHJ.US,5,20250730,191000,24.775,24.775,24.775,24.775,100,0
SCHJ.US,5,20250730,192500,24.775,24.775,24.775,24.775,6809,0
SCHJ.US,5,20250730,193500,24.775,24.78,24.775,24.7798,7500,0
SCHJ.US,5,20250730,195000,24.7712,24.7745,24.77,24.7745,1186,0
SCHJ.US,5,20250730,195500,24.78,24.78,24.775,24.78,560,0
SCHJ.US,5,20250730,200500,24.78,24.785,24.78,24.785,2100,0
SCHJ.US,5,20250730,201000,24.79,24.79,24.79,24.79,100,0
SCHJ.US,5,20250730,201500,24.78,24.79,24.78,24.7863,2409,0
SCHJ.US,5,20250730,202000,24.79,24.79,24.7899,24.7899,682,0
SCHJ.US,5,20250730,203000,24.79,24.795,24.79,24.795,424,0
SCHJ.US,5,20250730,203500,24.795,24.8,24.79,24.795,10556,0
SCHJ.US,5,20250730,204000,24.79,24.795,24.79,24.79,2851,0
SCHJ.US,5,20250730,204500,24.7852,24.7852,24.78,24.78,3358,0
SCHJ.US,5,20250730,205000,24.77,24.775,24.77,24.775,715,0
SCHJ.US,5,20250730,205500,24.77,24.7767,24.77,24.77,4882,0
SCHJ.US,5,20250730,210000,24.7548,24.759,24.7548,24.759,1161,0
SCHJ.US,5,20250730,211500,24.755,24.755,24.755,24.755,115,0
SCHJ.US,5,20250730,212000,24.755,24.755,24.755,24.755,3000,0
SCHJ.US,5,20250730,212500,24.755,24.755,24.75,24.75,400,0
SCHJ.US,5,20250730,214000,24.7567,24.7567,24.7567,24.7567,977,0
SCHJ.US,5,20250730,215000,24.755,24.755,24.755,24.755,3600,0
SCHJ.US,5,20250730,215500,24.755,24.755,24.7548,24.755,8787,0
SCHJ.US,5,20250731,154000,24.7667,24.7667,24.7667,24.7667,250,0
SCHJ.US,5,20250731,154500,24.765,24.7682,24.76,24.7682,906,0
SCHJ.US,5,20250731,155500,24.765,24.765,24.765,24.765,300,0
SCHJ.US,5,20250731,161000,24.7694,24.7694,24.7694,24.7694,2018,0
SCHJ.US,5,20250731,162000,24.7693,24.7693,24.7693,24.7693,400,0
SCHJ.US,5,20250731,164000,24.7693,24.7693,24.7693,24.7693,673,0
SCHJ.US,5,20250731,164500,24.77,24.77,24.7633,24.7633,2103,0
SCHJ.US,5,20250731,165000,24.7652,24.7699,24.7652,24.7699,7289,0
SCHJ.US,5,20250731,170000,24.7633,24.7633,24.7633,24.7633,400,0
SCHJ.US,5,20250731,170500,24.7698,24.7698,24.7698,24.7698,2375,0
SCHJ.US,5,20250731,171000,24.765,24.765,24.765,24.765,100,0
