<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGG.US,5,20250728,153000,98.385,98.42,98.32,98.345,180527,0
AGG.US,5,20250728,153500,98.34,98.37,98.32,98.32,328794,0
AGG.US,5,20250728,154000,98.32,98.33,98.285,98.31,89329,0
AGG.US,5,20250728,154500,98.315,98.33,98.3,98.32,137464,0
AGG.US,5,20250728,155000,98.32,98.33,98.2901,98.2921,74561,0
AGG.US,5,20250728,155500,98.2948,98.298,98.28,98.29,32809,0
AGG.US,5,20250728,160000,98.2895,98.33,98.2848,98.31,248124,0
AGG.US,5,20250728,160500,98.31,98.34,98.31,98.325,83851,0
AGG.US,5,20250728,161000,98.32,98.39,98.315,98.38,143193,0
AGG.US,5,20250728,161500,98.38,98.3865,98.3408,98.345,54333,0
AGG.US,5,20250728,162000,98.35,98.355,98.325,98.3278,56229,0
AGG.US,5,20250728,162500,98.3281,98.36,98.32,98.3545,550208,0
AGG.US,5,20250728,163000,98.355,98.3799,98.3505,98.3799,61536,0
AGG.US,5,20250728,163500,98.375,98.3766,98.3419,98.35,51692,0
AGG.US,5,20250728,164000,98.36,98.3659,98.345,98.36,79276,0
AGG.US,5,20250728,164500,98.36,98.3799,98.355,98.37,31508,0
AGG.US,5,20250728,165000,98.37,98.37,98.34,98.35,38201,0
AGG.US,5,20250728,165500,98.345,98.35,98.335,98.335,74158,0
AGG.US,5,20250728,170000,98.33,98.3374,98.315,98.325,58394,0
AGG.US,5,20250728,170500,98.3267,98.345,98.32,98.335,91746,0
AGG.US,5,20250728,171000,98.3342,98.345,98.31,98.3283,95194,0
AGG.US,5,20250728,171500,98.3299,98.3399,98.315,98.3199,66305,0
AGG.US,5,20250728,172000,98.3134,98.329,98.305,98.305,80462,0
AGG.US,5,20250728,172500,98.3047,98.31,98.3,98.3083,17227,0
AGG.US,5,20250728,173000,98.305,98.33,98.305,98.3199,107624,0
AGG.US,5,20250728,173500,98.3129,98.32,98.3,98.305,73491,0
AGG.US,5,20250728,174000,98.31,98.33,98.31,98.33,25153,0
AGG.US,5,20250728,174500,98.329,98.3299,98.32,98.3297,33106,0
AGG.US,5,20250728,175000,98.3299,98.3397,98.3001,98.3099,70136,0
AGG.US,5,20250728,175500,98.31,98.32,98.31,98.3197,21906,0
AGG.US,5,20250728,180000,98.31,98.33,98.31,98.315,519110,0
AGG.US,5,20250728,180500,98.3126,98.32,98.305,98.305,49607,0
