<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXA.US,5,20250728,153000,64.621,64.6367,64.621,64.63,2252,0
FXA.US,5,20250728,153500,64.62,64.62,64.62,64.62,500,0
FXA.US,5,20250728,154000,64.6103,64.6103,64.59,64.595,450,0
FXA.US,5,20250728,154500,64.5441,64.5593,64.5441,64.5593,500,0
FXA.US,5,20250728,155000,64.5508,64.5508,64.5508,64.5508,100,0
FXA.US,5,20250728,160500,64.63,64.63,64.63,64.63,100,0
FXA.US,5,20250728,161500,64.63,64.63,64.6196,64.6196,1100,0
FXA.US,5,20250728,162000,64.6,64.61,64.59,64.59,655,0
FXA.US,5,20250728,162500,64.64,64.65,64.64,64.65,200,0
FXA.US,5,20250728,163000,64.67,64.67,64.6402,64.6465,8200,0
FXA.US,5,20250728,163500,64.63,64.65,64.63,64.65,4467,0
FXA.US,5,20250728,164500,64.66,64.66,64.66,64.66,100,0
FXA.US,5,20250728,171000,64.6,64.61,64.6,64.61,239,0
FXA.US,5,20250728,172500,64.59,64.59,64.59,64.59,100,0
FXA.US,5,20250728,174500,64.54,64.54,64.54,64.54,325,0
FXA.US,5,20250728,175000,64.5301,64.5301,64.5301,64.5301,768,0
FXA.US,5,20250728,180500,64.51,64.51,64.51,64.51,100,0
FXA.US,5,20250728,183000,64.54,64.54,64.54,64.54,100,0
FXA.US,5,20250728,184500,64.525,64.525,64.525,64.525,123,0
FXA.US,5,20250728,190000,64.5327,64.54,64.5327,64.54,200,0
FXA.US,5,20250728,190500,64.54,64.54,64.54,64.54,500,0
FXA.US,5,20250728,191000,64.531,64.531,64.531,64.531,200,0
FXA.US,5,20250728,192500,64.51,64.51,64.51,64.51,100,0
FXA.US,5,20250728,193000,64.5204,64.5204,64.5201,64.5201,488,0
FXA.US,5,20250728,194500,64.51,64.51,64.51,64.51,791,0
FXA.US,5,20250728,195000,64.5,64.5,64.5,64.5,100,0
