<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHSC.US,5,20250728,155000,40.28,40.28,40.28,40.28,100,0
JHSC.US,5,20250728,162500,40.2621,40.2621,40.2621,40.2621,150,0
JHSC.US,5,20250728,163000,40.31,40.31,40.31,40.31,100,0
JHSC.US,5,20250728,173000,40.307,40.307,40.3,40.3,269,0
JHSC.US,5,20250728,173500,40.3315,40.3315,40.3315,40.3315,124,0
JHSC.US,5,20250728,180500,40.3917,40.3917,40.3917,40.3917,132,0
JHSC.US,5,20250728,182000,40.42,40.42,40.42,40.42,100,0
JHSC.US,5,20250728,183500,40.362,40.38,40.362,40.38,1373,0
JHSC.US,5,20250728,184000,40.3484,40.35,40.3484,40.35,359,0
JHSC.US,5,20250728,185500,40.295,40.295,40.295,40.295,220,0
JHSC.US,5,20250728,191000,40.295,40.295,40.295,40.295,100,0
JHSC.US,5,20250728,192500,40.25,40.25,40.25,40.25,100,0
JHSC.US,5,20250728,193000,40.2456,40.2456,40.2456,40.2456,391,0
JHSC.US,5,20250728,194500,40.2601,40.2601,40.2601,40.2601,200,0
JHSC.US,5,20250728,200000,40.2399,40.2399,40.1902,40.1902,1125,0
JHSC.US,5,20250728,202000,40.215,40.215,40.215,40.215,964,0
JHSC.US,5,20250728,203000,40.2201,40.255,40.2201,40.255,614,0
JHSC.US,5,20250728,205500,40.2401,40.2587,40.2401,40.2587,241,0
JHSC.US,5,20250728,210500,40.2433,40.2433,40.2433,40.2433,102,0
JHSC.US,5,20250728,211500,40.24,40.24,40.23,40.23,200,0
JHSC.US,5,20250728,212000,40.26,40.2699,40.26,40.2699,308,0
JHSC.US,5,20250728,212500,40.2468,40.2468,40.2468,40.2468,1000,0
JHSC.US,5,20250728,213000,40.23,40.23,40.23,40.23,110,0
JHSC.US,5,20250728,214500,40.22,40.22,40.22,40.22,499,0
JHSC.US,5,20250728,215500,40.3,40.3,40.3,40.3,339,0
JHSC.US,5,20250729,154500,40.365,40.365,40.365,40.365,150,0
JHSC.US,5,20250729,162000,40.39,40.39,40.365,40.365,349,0
JHSC.US,5,20250729,165500,40.24,40.25,40.24,40.25,1100,0
JHSC.US,5,20250729,170500,40.22,40.22,40.22,40.22,150,0
JHSC.US,5,20250729,172000,40.1601,40.1601,40.1601,40.1601,199,0
JHSC.US,5,20250729,172500,40.1865,40.1865,40.1865,40.1865,167,0
JHSC.US,5,20250729,173000,40.09,40.12,40.09,40.12,742,0
JHSC.US,5,20250729,182000,40.075,40.075,40.075,40.075,1119,0
JHSC.US,5,20250729,183000,40.095,40.095,40.095,40.095,235,0
JHSC.US,5,20250729,185000,40.1108,40.1108,40.1108,40.1108,345,0
JHSC.US,5,20250729,192500,40.23,40.23,40.2,40.2,300,0
JHSC.US,5,20250729,193000,40.205,40.2299,40.205,40.2299,256,0
JHSC.US,5,20250729,194000,40.12,40.12,40.12,40.12,100,0
JHSC.US,5,20250729,195000,40.1299,40.1299,40.1299,40.1299,363,0
JHSC.US,5,20250729,202000,40.1359,40.1359,40.1359,40.1359,2500,0
JHSC.US,5,20250729,202500,40.125,40.125,40.125,40.125,1400,0
JHSC.US,5,20250729,203500,40.19,40.19,40.19,40.19,100,0
JHSC.US,5,20250729,205500,40.2,40.2,40.2,40.2,100,0
JHSC.US,5,20250729,210500,40.1801,40.22,40.1801,40.22,13040,0
JHSC.US,5,20250729,213000,40.22,40.22,40.205,40.205,440,0
JHSC.US,5,20250729,214500,40.15,40.15,40.15,40.15,300,0
JHSC.US,5,20250729,215500,40.2237,40.23,40.2237,40.23,311,0
JHSC.US,5,20250730,154000,40.24,40.24,40.24,40.24,100,0
JHSC.US,5,20250730,155500,40.25,40.25,40.238,40.238,208,0
JHSC.US,5,20250730,160000,40.248,40.248,40.248,40.248,220,0
JHSC.US,5,20250730,161000,40.2887,40.2899,40.2887,40.2899,324,0
JHSC.US,5,20250730,161500,40.2581,40.2581,40.2581,40.2581,115,0
JHSC.US,5,20250730,162000,40.258,40.31,40.228,40.31,4894,0
JHSC.US,5,20250730,165000,40.32,40.3299,40.32,40.3299,431,0
JHSC.US,5,20250730,170000,40.28,40.28,40.28,40.28,100,0
