<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGQI.US,5,20250728,155500,15.53,15.53,15.53,15.53,500,0
AGQI.US,5,20250728,160000,15.535,15.535,15.535,15.535,100,0
AGQI.US,5,20250728,163500,15.52,15.53,15.52,15.53,1454,0
AGQI.US,5,20250728,165500,15.52,15.52,15.52,15.52,100,0
AGQI.US,5,20250728,172500,15.5094,15.5094,15.5094,15.5094,229,0
AGQI.US,5,20250728,181000,15.5093,15.5093,15.5093,15.5093,220,0
AGQI.US,5,20250728,190000,15.5,15.5,15.5,15.5,100,0
AGQI.US,5,20250728,214500,15.48,15.48,15.48,15.48,500,0
AGQI.US,5,20250728,215500,15.5,15.5,15.5,15.5,500,0
AGQI.US,5,20250729,153000,15.53,15.53,15.53,15.53,500,0
AGQI.US,5,20250729,153500,15.53,15.53,15.53,15.53,500,0
AGQI.US,5,20250729,154000,15.54,15.54,15.54,15.54,500,0
AGQI.US,5,20250729,154500,15.54,15.55,15.54,15.55,1000,0
AGQI.US,5,20250729,175500,15.525,15.525,15.525,15.525,325,0
AGQI.US,5,20250729,183500,15.535,15.535,15.535,15.535,300,0
AGQI.US,5,20250729,193500,15.54,15.54,15.54,15.54,200,0
AGQI.US,5,20250729,201500,15.53,15.53,15.53,15.53,100,0
AGQI.US,5,20250729,214000,15.53,15.53,15.53,15.53,300,0
AGQI.US,5,20250730,182000,15.54,15.54,15.54,15.54,500,0
AGQI.US,5,20250730,204000,15.5,15.5,15.5,15.5,100,0
AGQI.US,5,20250730,210500,15.41,15.41,15.41,15.41,100,0
AGQI.US,5,20250730,211000,15.43,15.43,15.43,15.43,300,0
AGQI.US,5,20250730,215000,15.43,15.43,15.43,15.43,500,0
AGQI.US,5,20250731,211500,15.33,15.33,15.33,15.33,500,0
AGQI.US,5,20250731,215500,15.3,15.3,15.3,15.3,600,0
AGQI.US,5,20250801,171500,15.2598,15.2598,15.24,15.24,642,0
AGQI.US,5,20250801,172000,15.24,15.24,15.24,15.24,655,0
AGQI.US,5,20250801,212000,15.27,15.27,15.27,15.27,445,0
AGQI.US,5,20250804,154500,15.41,15.41,15.41,15.41,100,0
AGQI.US,5,20250805,155500,15.4666,15.4666,15.4666,15.4666,550,0
AGQI.US,5,20250805,161500,15.434,15.434,15.434,15.434,237,0
AGQI.US,5,20250805,164500,15.4001,15.4001,15.4001,15.4001,220,0
AGQI.US,5,20250805,185500,15.43,15.43,15.43,15.43,100,0
AGQI.US,5,20250805,211000,15.45,15.46,15.45,15.45,400,0
AGQI.US,5,20250805,213500,15.44,15.44,15.44,15.44,820,0
AGQI.US,5,20250805,215000,15.45,15.45,15.44,15.44,2100,0
AGQI.US,5,20250806,161000,15.431,15.431,15.431,15.431,195,0
AGQI.US,5,20250806,214500,15.471,15.48,15.471,15.48,400,0
AGQI.US,5,20250807,183500,15.565,15.565,15.55,15.55,600,0
AGQI.US,5,20250807,211500,15.52,15.52,15.52,15.52,334,0
AGQI.US,5,20250808,155500,15.6,15.6,15.6,15.6,500,0
AGQI.US,5,20250808,171000,15.615,15.615,15.615,15.615,243,0
AGQI.US,5,20250808,200500,15.6454,15.6454,15.6454,15.6454,142,0
AGQI.US,5,20250811,160000,15.622,15.622,15.622,15.622,445,0
AGQI.US,5,20250811,185000,15.62,15.6265,15.62,15.6265,286,0
AGQI.US,5,20250811,210000,15.61,15.61,15.606,15.606,1825,0
AGQI.US,5,20250812,173000,15.7,15.7,15.7,15.7,6553,0
AGQI.US,5,20250812,200500,15.7255,15.7255,15.7255,15.7255,200,0
AGQI.US,5,20250812,211000,15.715,15.7151,15.715,15.7151,975,0
AGQI.US,5,20250812,215500,15.72,15.72,15.72,15.72,100,0
AGQI.US,5,20250813,154500,15.83,15.83,15.83,15.83,100,0
AGQI.US,5,20250813,170000,15.815,15.815,15.815,15.815,100,0
AGQI.US,5,20250813,195000,15.81,15.81,15.81,15.81,500,0
AGQI.US,5,20250813,215000,15.82,15.82,15.82,15.82,1501,0
AGQI.US,5,20250813,215500,15.8,15.8,15.8,15.8,100,0
AGQI.US,5,20250814,192500,15.73,15.73,15.73,15.73,100,0
AGQI.US,5,20250814,194000,15.74,15.74,15.74,15.74,100,0
AGQI.US,5,20250814,201500,15.73,15.73,15.73,15.73,200,0
AGQI.US,5,20250814,210500,15.74,15.74,15.74,15.74,600,0
AGQI.US,5,20250814,211000,15.75,15.75,15.75,15.75,500,0
AGQI.US,5,20250814,215000,15.751,15.751,15.751,15.751,400,0
AGQI.US,5,20250815,185000,15.78,15.78,15.78,15.78,150,0
AGQI.US,5,20250818,165500,15.7354,15.7354,15.7354,15.7354,100,0
AGQI.US,5,20250818,185500,15.74,15.74,15.74,15.74,2000,0
AGQI.US,5,20250818,203000,15.74,15.74,15.74,15.74,100,0
AGQI.US,5,20250818,205000,15.7328,15.7328,15.7328,15.7328,333,0
AGQI.US,5,20250818,214500,15.75,15.75,15.75,15.75,100,0
AGQI.US,5,20250819,165000,15.76,15.76,15.757,15.757,944,0
AGQI.US,5,20250819,190500,15.711,15.7185,15.71,15.7185,1050,0
AGQI.US,5,20250819,195500,15.71,15.71,15.71,15.71,100,0
AGQI.US,5,20250819,200000,15.71,15.71,15.71,15.71,2992,0
AGQI.US,5,20250819,214500,15.71,15.71,15.71,15.71,200,0
AGQI.US,5,20250819,215500,15.71,15.71,15.71,15.71,200,0
AGQI.US,5,20250820,153000,15.71,15.73,15.71,15.73,1096,0
AGQI.US,5,20250820,154000,15.76,15.76,15.76,15.76,275,0
AGQI.US,5,20250820,155000,15.78,15.78,15.78,15.78,194,0
AGQI.US,5,20250820,155500,15.75,15.75,15.75,15.75,140,0
AGQI.US,5,20250820,163000,15.73,15.73,15.73,15.73,100,0
AGQI.US,5,20250820,163500,15.74,15.74,15.74,15.74,100,0
AGQI.US,5,20250820,165000,15.75,15.75,15.75,15.75,100,0
AGQI.US,5,20250820,172000,15.75,15.75,15.75,15.75,100,0
AGQI.US,5,20250820,174500,15.76,15.76,15.76,15.76,100,0
AGQI.US,5,20250820,182000,15.76,15.76,15.76,15.76,100,0
AGQI.US,5,20250820,183500,15.77,15.77,15.77,15.77,105,0
AGQI.US,5,20250820,194500,15.77,15.77,15.77,15.77,100,0
AGQI.US,5,20250820,195500,15.785,15.785,15.785,15.785,350,0
AGQI.US,5,20250820,200000,15.78,15.78,15.76,15.76,341,0
AGQI.US,5,20250820,205000,15.76,15.76,15.76,15.76,100,0
AGQI.US,5,20250820,210500,15.78,15.78,15.78,15.78,600,0
AGQI.US,5,20250820,211000,15.78,15.78,15.78,15.78,222,0
AGQI.US,5,20250820,215000,15.77,15.77,15.77,15.77,100,0
AGQI.US,5,20250821,201500,15.7032,15.7032,15.7032,15.7032,264,0
AGQI.US,5,20250821,213000,15.6955,15.6955,15.6955,15.6955,804,0
AGQI.US,5,20250822,153000,15.75,15.75,15.75,15.75,6291,0
AGQI.US,5,20250822,165000,15.9101,15.9101,15.9101,15.9101,150,0
AGQI.US,5,20250822,193000,15.945,15.945,15.945,15.945,300,0
AGQI.US,5,20250822,202000,15.9308,15.9308,15.9308,15.9308,491,0
AGQI.US,5,20250825,175500,15.8251,15.8251,15.8251,15.8251,315,0
AGQI.US,5,20250825,180500,15.84,15.84,15.84,15.84,300,0
AGQI.US,5,20250825,200500,15.8108,15.8108,15.8108,15.8108,552,0
AGQI.US,5,20250825,210000,15.7601,15.7601,15.7601,15.7601,515,0
AGQI.US,5,20250826,174500,15.73,15.73,15.73,15.73,28816,0
AGQI.US,5,20250826,181500,15.72,15.72,15.72,15.72,100,0
AGQI.US,5,20250826,183500,15.73,15.73,15.73,15.73,100,0
AGQI.US,5,20250826,200000,15.7,15.7,15.7,15.7,1603,0
AGQI.US,5,20250826,211500,15.73,15.73,15.73,15.73,100,0
AGQI.US,5,20250826,212500,15.735,15.735,15.735,15.735,100,0
AGQI.US,5,20250826,214000,15.74,15.74,15.735,15.735,13067,0
AGQI.US,5,20250826,215500,15.735,15.735,15.735,15.735,100,0
AGQI.US,5,20250827,211000,15.7734,15.7734,15.7734,15.7734,400,0
AGQI.US,5,20250827,211500,15.761,15.7621,15.761,15.7621,2500,0
AGQI.US,5,20250827,212500,15.7601,15.7601,15.76,15.76,200,0
AGQI.US,5,20250828,205500,15.8,15.81,15.8,15.81,2936,0
AGQI.US,5,20250828,212500,15.81,15.81,15.81,15.81,474,0
AGQI.US,5,20250828,213000,15.81,15.81,15.81,15.81,632,0
AGQI.US,5,20250828,213500,15.82,15.82,15.82,15.82,1188,0
AGQI.US,5,20250828,214000,15.8144,15.8144,15.8144,15.8144,632,0
AGQI.US,5,20250829,160000,15.73,15.73,15.691,15.691,800,0
AGQI.US,5,20250829,190000,15.7276,15.7276,15.7276,15.7276,243,0
AGQI.US,5,20250829,214500,15.734,15.734,15.734,15.734,635,0
AGQI.US,5,20250902,170500,15.5702,15.5702,15.5702,15.5702,150,0
AGQI.US,5,20250902,174500,15.586,15.586,15.586,15.586,1378,0
AGQI.US,5,20250902,185000,15.584,15.584,15.584,15.584,961,0
AGQI.US,5,20250902,193000,15.58,15.58,15.58,15.58,100,0
AGQI.US,5,20250903,161000,15.65,15.65,15.65,15.65,150,0
AGQI.US,5,20250903,163500,15.66,15.66,15.66,15.66,150,0
AGQI.US,5,20250903,164500,15.66,15.66,15.66,15.66,150,0
AGQI.US,5,20250903,165500,15.65,15.65,15.65,15.65,1910,0
AGQI.US,5,20250903,171000,15.671,15.685,15.671,15.685,3566,0
AGQI.US,5,20250903,172000,15.66,15.66,15.66,15.66,400,0
AGQI.US,5,20250903,172500,15.6663,15.6663,15.6663,15.6663,1141,0
AGQI.US,5,20250903,173500,15.651,15.651,15.651,15.651,300,0
