<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOJO.US,5,20250728,155500,15.15,15.15,15.15,15.15,100,0
JOJO.US,5,20250728,160000,15.16,15.16,15.16,15.16,100,0
JOJO.US,5,20250728,161000,15.19,15.19,15.19,15.19,100,0
JOJO.US,5,20250728,163000,15.18,15.18,15.18,15.18,800,0
JOJO.US,5,20250728,165000,15.19,15.19,15.19,15.19,300,0
JOJO.US,5,20250728,171000,15.17,15.17,15.17,15.17,100,0
JOJO.US,5,20250728,172500,15.16,15.16,15.1599,15.1599,1800,0
JOJO.US,5,20250728,180000,15.16,15.16,15.16,15.16,100,0
JOJO.US,5,20250728,194000,15.165,15.165,15.165,15.165,172,0
JOJO.US,5,20250728,195000,15.16,15.16,15.16,15.16,100,0
JOJO.US,5,20250728,203500,15.15,15.15,15.15,15.15,100,0
JOJO.US,5,20250728,204000,15.16,15.16,15.1548,15.16,7555,0
JOJO.US,5,20250728,204500,15.1552,15.1552,15.1552,15.1552,100,0
JOJO.US,5,20250728,205000,15.15,15.15,15.15,15.15,300,0
JOJO.US,5,20250728,211500,15.15,15.15,15.1499,15.1499,200,0
JOJO.US,5,20250728,214000,15.1553,15.1553,15.1553,15.1553,134,0
JOJO.US,5,20250728,215500,15.12,15.12,15.12,15.12,300,0
JOJO.US,5,20250729,160500,15.26,15.26,15.26,15.26,100,0
JOJO.US,5,20250729,162500,15.2935,15.2935,15.2935,15.2935,100,0
JOJO.US,5,20250729,163500,15.3,15.3,15.3,15.3,202,0
JOJO.US,5,20250729,164500,15.3,15.3,15.3,15.3,100,0
JOJO.US,5,20250729,172000,15.32,15.32,15.32,15.32,100,0
JOJO.US,5,20250729,174000,15.31,15.31,15.31,15.31,100,0
JOJO.US,5,20250729,174500,15.3,15.3,15.3,15.3,200,0
JOJO.US,5,20250729,185500,15.32,15.33,15.32,15.33,500,0
JOJO.US,5,20250729,190500,15.35,15.35,15.35,15.35,400,0
JOJO.US,5,20250729,193000,15.35,15.35,15.35,15.35,100,0
JOJO.US,5,20250729,194500,15.35,15.35,15.35,15.35,500,0
JOJO.US,5,20250729,195000,15.34,15.34,15.34,15.34,300,0
JOJO.US,5,20250729,201500,15.34,15.34,15.34,15.34,100,0
JOJO.US,5,20250729,204500,15.34,15.34,15.34,15.34,400,0
JOJO.US,5,20250729,211000,15.35,15.35,15.35,15.35,300,0
JOJO.US,5,20250729,212000,15.35,15.35,15.35,15.35,200,0
JOJO.US,5,20250729,214500,15.37,15.37,15.37,15.37,200,0
JOJO.US,5,20250730,155000,15.28,15.28,15.28,15.28,100,0
JOJO.US,5,20250730,182000,15.28,15.28,15.28,15.28,339,0
JOJO.US,5,20250730,195000,15.3,15.3,15.3,15.3,100,0
JOJO.US,5,20250730,201500,15.29,15.29,15.29,15.29,100,0
JOJO.US,5,20250730,203000,15.31,15.31,15.31,15.31,100,0
JOJO.US,5,20250730,204500,15.28,15.28,15.28,15.28,200,0
JOJO.US,5,20250730,205000,15.26,15.26,15.26,15.26,100,0
JOJO.US,5,20250730,205500,15.2635,15.2635,15.2635,15.2635,174,0
JOJO.US,5,20250730,215500,15.29,15.29,15.29,15.29,500,0
JOJO.US,5,20250731,161000,15.345,15.345,15.34,15.34,1000,0
JOJO.US,5,20250731,163500,15.33,15.33,15.33,15.33,300,0
JOJO.US,5,20250731,165000,15.36,15.36,15.36,15.36,200,0
JOJO.US,5,20250731,165500,15.37,15.37,15.37,15.37,100,0
JOJO.US,5,20250731,172000,15.38,15.38,15.38,15.38,100,0
JOJO.US,5,20250731,184500,15.34,15.34,15.34,15.34,300,0
JOJO.US,5,20250731,190000,15.36,15.36,15.36,15.36,100,0
JOJO.US,5,20250731,213000,15.31,15.31,15.31,15.31,600,0
JOJO.US,5,20250731,214500,15.34,15.34,15.34,15.34,200,0
JOJO.US,5,20250731,215000,15.33,15.33,15.315,15.315,600,0
JOJO.US,5,20250731,215500,15.3,15.3,15.3,15.3,100,0
JOJO.US,5,20250801,161500,15.5,15.5,15.5,15.5,102,0
JOJO.US,5,20250801,163500,15.49,15.49,15.49,15.49,100,0
JOJO.US,5,20250801,164000,15.49,15.49,15.49,15.49,100,0
JOJO.US,5,20250801,201000,15.515,15.515,15.515,15.515,100,0
JOJO.US,5,20250801,203000,15.5135,15.5135,15.5135,15.5135,322,0
JOJO.US,5,20250801,215500,15.515,15.515,15.515,15.515,100,0
JOJO.US,5,20250804,160500,15.455,15.455,15.455,15.455,100,0
JOJO.US,5,20250804,161500,15.445,15.45,15.445,15.45,2597,0
JOJO.US,5,20250804,163000,15.46,15.46,15.46,15.46,200,0
JOJO.US,5,20250804,201000,15.5043,15.5043,15.5043,15.5043,500,0
JOJO.US,5,20250804,212000,15.49,15.49,15.49,15.49,100,0
JOJO.US,5,20250804,212500,15.4801,15.4801,15.4801,15.4801,100,0
JOJO.US,5,20250805,160000,15.5099,15.51,15.48,15.48,460,0
JOJO.US,5,20250805,175000,15.51,15.51,15.51,15.51,600,0
JOJO.US,5,20250805,175500,15.5149,15.52,15.5149,15.52,4054,0
JOJO.US,5,20250805,182500,15.51,15.51,15.51,15.51,800,0
JOJO.US,5,20250805,185000,15.53,15.53,15.53,15.53,600,0
JOJO.US,5,20250805,191000,15.51,15.51,15.51,15.51,100,0
