<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOA.US,5,20250728,215000,38.83,38.83,38.83,38.83,100,0
EAOA.US,5,20250728,215500,38.85,38.85,38.85,38.85,228,0
EAOA.US,5,20250729,192000,38.87,38.87,38.87,38.87,255,0
EAOA.US,5,20250730,202000,38.86,38.8748,38.86,38.8748,700,0
EAOA.US,5,20250730,202500,38.88,38.88,38.8771,38.8771,370,0
EAOA.US,5,20250730,215500,38.71,38.71,38.71,38.71,100,0
EAOA.US,5,20250731,173000,38.75,38.75,38.75,38.75,100,0
EAOA.US,5,20250731,215500,38.56,38.56,38.56,38.56,100,0
EAOA.US,5,20250801,163000,38.21,38.21,38.21,38.21,100,0
EAOA.US,5,20250801,163500,38.24,38.24,38.19,38.19,280,0
EAOA.US,5,20250801,164000,38.24,38.24,38.24,38.24,244,0
EAOA.US,5,20250801,164500,38.21,38.21,38.21,38.21,100,0
EAOA.US,5,20250804,164500,38.58,38.58,38.58,38.58,100,0
EAOA.US,5,20250804,214500,38.64,38.64,38.64,38.64,2170,0
EAOA.US,5,20250804,215500,38.66,38.66,38.66,38.66,196,0
EAOA.US,5,20250805,202500,38.6005,38.6005,38.6005,38.6005,186,0
EAOA.US,5,20250807,195500,38.82,38.82,38.82,38.82,208,0
EAOA.US,5,20250808,194000,39.01,39.01,39.01,39.01,100,0
EAOA.US,5,20250808,215500,39.01,39.01,39.01,39.01,100,0
EAOA.US,5,20250811,155000,39.025,39.025,39.025,39.025,269,0
EAOA.US,5,20250811,202500,38.96,38.96,38.96,38.96,116,0
EAOA.US,5,20250811,215000,38.9156,38.9156,38.9156,38.9156,210,0
EAOA.US,5,20250813,191500,39.45,39.48,39.45,39.47,698,0
EAOA.US,5,20250815,173500,39.44,39.44,39.44,39.44,715,0
EAOA.US,5,20250815,213000,39.4,39.4,39.4,39.4,497,0
EAOA.US,5,20250818,164500,39.43,39.43,39.43,39.43,1200,0
EAOA.US,5,20250819,205500,39.27,39.27,39.27,39.27,13044,0
EAOA.US,5,20250820,154000,39.3,39.3,39.3,39.3,200,0
EAOA.US,5,20250820,155000,39.3,39.3,39.3,39.3,128,0
EAOA.US,5,20250820,184000,39.22,39.22,39.2199,39.2199,400,0
EAOA.US,5,20250822,154500,39.3,39.3,39.3,39.3,110,0
EAOA.US,5,20250825,212500,39.5084,39.5084,39.5084,39.5084,126,0
EAOA.US,5,20250826,162500,39.52,39.52,39.5199,39.5199,574,0
EAOA.US,5,20250826,205500,39.5156,39.5156,39.5156,39.5156,805,0
EAOA.US,5,20250827,155000,39.465,39.465,39.465,39.465,100,0
EAOA.US,5,20250902,170000,39.16,39.16,39.16,39.16,100,0
EAOA.US,5,20250904,155000,39.45,39.45,39.45,39.45,126,0
EAOA.US,5,20250905,180000,39.6785,39.6785,39.6785,39.6785,400,0
EAOA.US,5,20250908,200000,39.81,39.81,39.81,39.81,1354,0
EAOA.US,5,20250909,164500,39.82,39.82,39.82,39.82,144,0
EAOA.US,5,20250910,170500,40.0754,40.09,40.0754,40.09,200,0
EAOA.US,5,20250910,202500,40.01,40.01,40.005,40.005,210,0
EAOA.US,5,20250911,155500,40.23,40.23,40.22,40.22,288,0
EAOA.US,5,20250911,170000,40.284,40.284,40.284,40.284,225,0
EAOA.US,5,20250911,194000,40.3304,40.3304,40.3304,40.3304,777,0
EAOA.US,5,20250912,153000,40.28,40.28,40.28,40.28,100,0
EAOA.US,5,20250912,192500,40.31,40.31,40.31,40.31,332,0
EAOA.US,5,20250912,215500,40.27,40.27,40.27,40.27,345,0
EAOA.US,5,20250915,160000,40.45,40.45,40.45,40.45,181,0
EAOA.US,5,20250915,162000,40.4899,40.4899,40.4899,40.4899,154,0
EAOA.US,5,20250915,215500,40.47,40.47,40.47,40.47,181,0
