<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDI.US,5,20250728,154500,46.7348,46.7348,46.7348,46.7348,200,0
BNDI.US,5,20250728,155500,46.7597,46.77,46.7597,46.77,206,0
BNDI.US,5,20250728,163000,46.7506,46.7506,46.7506,46.7506,4276,0
BNDI.US,5,20250728,164500,46.7814,46.7814,46.7814,46.7814,200,0
BNDI.US,5,20250728,185500,46.7344,46.7344,46.7344,46.7344,101,0
BNDI.US,5,20250728,215000,46.78,46.78,46.7776,46.7776,4581,0
BNDI.US,5,20250728,215500,46.77,46.77,46.77,46.77,289,0
BNDI.US,5,20250729,153000,46.8499,46.8499,46.8499,46.8499,364,0
BNDI.US,5,20250729,154000,46.8364,46.8364,46.8364,46.8364,2774,0
BNDI.US,5,20250729,171000,46.901,46.901,46.901,46.901,300,0
BNDI.US,5,20250729,172000,46.934,46.934,46.934,46.934,200,0
BNDI.US,5,20250729,204000,46.9899,46.9899,46.9899,46.9899,100,0
BNDI.US,5,20250729,211000,46.975,46.9999,46.9665,46.9999,1567,0
BNDI.US,5,20250729,214500,47.0002,47.0002,47.0002,47.0002,294,0
BNDI.US,5,20250730,154000,46.8608,46.8608,46.8608,46.8608,292,0
BNDI.US,5,20250730,154500,46.89,46.89,46.89,46.89,215,0
BNDI.US,5,20250730,160000,46.8519,46.8519,46.8519,46.8519,100,0
BNDI.US,5,20250730,170500,46.88,46.88,46.88,46.88,1472,0
BNDI.US,5,20250730,175000,46.91,46.91,46.91,46.91,14941,0
BNDI.US,5,20250730,181000,46.9079,46.9079,46.9079,46.9079,213,0
BNDI.US,5,20250730,182000,46.915,46.94,46.915,46.94,426,0
BNDI.US,5,20250730,191000,46.93,46.93,46.93,46.93,378,0
BNDI.US,5,20250730,205500,46.84,46.84,46.84,46.84,130,0
BNDI.US,5,20250730,210000,46.865,46.865,46.865,46.865,100,0
BNDI.US,5,20250730,212000,46.88,46.88,46.855,46.86,2106,0
BNDI.US,5,20250730,212500,46.865,46.865,46.865,46.865,1126,0
BNDI.US,5,20250730,214000,46.8714,46.8714,46.8714,46.8714,325,0
BNDI.US,5,20250730,215500,46.9,46.9,46.85,46.85,400,0
BNDI.US,5,20250731,172500,46.95,46.975,46.95,46.95,1503,0
BNDI.US,5,20250731,174000,46.975,47,46.975,47,667,0
BNDI.US,5,20250731,180500,46.96,46.96,46.96,46.96,546,0
BNDI.US,5,20250731,181000,46.99,46.99,46.99,46.99,1431,0
BNDI.US,5,20250731,204500,46.904,46.904,46.904,46.904,852,0
BNDI.US,5,20250731,210500,46.9199,46.9199,46.9002,46.9002,621,0
BNDI.US,5,20250731,213500,46.87,46.87,46.87,46.87,150,0
BNDI.US,5,20250731,214500,46.93,46.93,46.923,46.93,531,0
BNDI.US,5,20250731,215000,46.93,46.93,46.93,46.93,100,0
BNDI.US,5,20250801,153000,47.1135,47.1135,47.1135,47.1135,405,0
BNDI.US,5,20250801,154000,47.11,47.11,47.11,47.11,100,0
BNDI.US,5,20250801,160000,47.12,47.12,47.12,47.12,123,0
BNDI.US,5,20250801,161000,47.12,47.12,47.12,47.12,161,0
BNDI.US,5,20250801,171500,47.1258,47.1258,47.1258,47.1258,140,0
BNDI.US,5,20250801,181500,47.1608,47.1608,47.1608,47.1608,211,0
BNDI.US,5,20250801,182500,47.1305,47.1305,47.13,47.13,574,0
BNDI.US,5,20250801,193000,47.156,47.156,47.156,47.156,211,0
BNDI.US,5,20250801,194500,47.13,47.13,47.13,47.13,500,0
BNDI.US,5,20250801,202500,47.18,47.18,47.18,47.18,1525,0
BNDI.US,5,20250801,203000,47.19,47.19,47.1899,47.1899,925,0
BNDI.US,5,20250801,204500,47.2,47.2,47.2,47.2,401,0
BNDI.US,5,20250801,205000,47.2,47.2,47.1801,47.1801,5650,0
BNDI.US,5,20250801,205500,47.1798,47.1798,47.1798,47.1798,313,0
BNDI.US,5,20250801,212000,47.2035,47.2035,47.2035,47.2035,100,0
BNDI.US,5,20250801,212500,47.2,47.2,47.2,47.2,1857,0
BNDI.US,5,20250801,215000,47.22,47.22,47.22,47.22,2835,0
BNDI.US,5,20250804,153000,47.32,47.32,47.32,47.32,100,0
BNDI.US,5,20250804,154000,47.2508,47.2508,47.2508,47.2508,250,0
BNDI.US,5,20250804,154500,47.24,47.24,47.21,47.21,3926,0
BNDI.US,5,20250804,155500,47.2301,47.2301,47.2301,47.2301,375,0
BNDI.US,5,20250804,160500,47.24,47.2401,47.24,47.2401,1800,0
BNDI.US,5,20250804,162500,47.23,47.23,47.23,47.23,100,0
BNDI.US,5,20250804,175000,47.29,47.29,47.29,47.29,100,0
BNDI.US,5,20250804,181000,47.3079,47.3079,47.3079,47.3079,158,0
BNDI.US,5,20250804,194500,47.29,47.29,47.29,47.29,100,0
BNDI.US,5,20250804,201500,47.325,47.325,47.325,47.325,126,0
BNDI.US,5,20250804,202500,47.325,47.325,47.325,47.325,102,0
BNDI.US,5,20250804,211000,47.3,47.36,47.3,47.33,1233,0
BNDI.US,5,20250804,213000,47.3,47.3,47.3,47.3,100,0
BNDI.US,5,20250804,214000,47.34,47.34,47.3399,47.3399,1652,0
BNDI.US,5,20250804,215000,47.28,47.3276,47.28,47.3276,480,0
BNDI.US,5,20250805,154500,47.31,47.32,47.3,47.31,1550,0
BNDI.US,5,20250805,155000,47.305,47.31,47.3,47.31,800,0
BNDI.US,5,20250805,161500,47.3395,47.3395,47.3395,47.3395,100,0
BNDI.US,5,20250805,162000,47.29,47.29,47.29,47.29,100,0
BNDI.US,5,20250805,164500,47.3695,47.3695,47.3695,47.3695,100,0
BNDI.US,5,20250805,165500,47.3502,47.3502,47.3502,47.3502,300,0
BNDI.US,5,20250805,170000,47.3424,47.3424,47.3424,47.3424,300,0
BNDI.US,5,20250805,170500,47.3101,47.3101,47.3101,47.3101,500,0
BNDI.US,5,20250805,173000,47.32,47.32,47.32,47.32,100,0
BNDI.US,5,20250805,191000,47.326,47.326,47.326,47.326,200,0
BNDI.US,5,20250805,192500,47.33,47.345,47.33,47.345,1117,0
