<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN.US,5,20250729,153000,28.54,28.54,28.54,28.54,420,0
GRN.US,5,20250729,172500,28.77,28.97,28.77,28.866,1162,0
GRN.US,5,20250729,211500,28.869,28.869,28.869,28.869,145,0
GRN.US,5,20250730,153500,28.92,28.92,28.92,28.92,300,0
GRN.US,5,20250730,171000,28.85,28.85,28.85,28.85,100,0
GRN.US,5,20250731,212500,28.53,28.53,28.53,28.53,100,0
GRN.US,5,20250801,212500,28.165,28.211,28.165,28.211,541,0
GRN.US,5,20250804,154500,27.876,27.876,27.876,27.876,360,0
GRN.US,5,20250804,155000,27.87,27.87,27.87,27.87,326,0
GRN.US,5,20250806,163000,28,28,28,28,100,0
GRN.US,5,20250807,174500,28.45,28.45,28.45,28.45,600,0
GRN.US,5,20250811,192500,28.6066,28.6066,28.6066,28.6066,100,0
GRN.US,5,20250811,193500,28.6385,28.6385,28.6385,28.6385,100,0
GRN.US,5,20250812,211500,28.162,28.31,28.162,28.31,2582,0
GRN.US,5,20250813,162500,28.2,28.2,28.2,28.2,125,0
GRN.US,5,20250813,173000,28.43,28.43,28.43,28.43,100,0
GRN.US,5,20250813,212000,28.506,28.506,28.506,28.506,507,0
GRN.US,5,20250815,215500,27.9,28.03,27.9,28.03,337,0
GRN.US,5,20250818,164000,28.32,28.32,28.32,28.32,100,0
GRN.US,5,20250818,180500,28.3842,28.3842,28.29,28.3842,897,0
GRN.US,5,20250818,193000,28.3,28.3,28.3,28.3,2600,0
GRN.US,5,20250820,153000,28.0305,28.0305,28.0305,28.0305,400,0
GRN.US,5,20250821,153000,28.6,28.6,28.6,28.6,199,0
GRN.US,5,20250822,213000,28.7069,28.7069,28.7069,28.7069,360,0
GRN.US,5,20250826,160500,28.865,28.865,28.865,28.865,100,0
GRN.US,5,20250826,163000,28.96,28.96,28.96,28.96,100,0
GRN.US,5,20250828,154500,28.25,28.25,28.25,28.25,100,0
GRN.US,5,20250902,201000,29.1995,29.1995,29.1995,29.1995,172,0
GRN.US,5,20250903,181000,29.63,29.63,29.63,29.63,123,0
GRN.US,5,20250904,153000,29.79,29.79,29.79,29.79,2200,0
GRN.US,5,20250904,174500,29.98,30,29.98,30,849,0
GRN.US,5,20250908,155000,30.45,30.45,30.45,30.45,100,0
GRN.US,5,20250908,173000,30.4501,30.4501,30.4501,30.4501,106,0
GRN.US,5,20250908,192000,30.41,30.41,30.41,30.41,636,0
GRN.US,5,20250908,215000,30.6508,30.6508,30.6508,30.6508,191,0
GRN.US,5,20250909,153000,30.24,30.24,30.235,30.24,1888,0
GRN.US,5,20250909,154000,30.3,30.31,30.3,30.31,4000,0
GRN.US,5,20250909,154500,30.33,30.34,30.32,30.34,3466,0
GRN.US,5,20250909,155500,30.34,30.34,30.34,30.34,2000,0
GRN.US,5,20250909,171000,30.52,30.52,30.52,30.52,100,0
GRN.US,5,20250909,204500,30.36,30.36,30.36,30.36,150,0
GRN.US,5,20250909,215000,30.3678,30.3678,30.3678,30.3678,194,0
GRN.US,5,20250910,173000,30.62,30.62,30.62,30.62,200,0
GRN.US,5,20250910,192000,30.629,30.629,30.629,30.629,623,0
GRN.US,5,20250911,194000,29.94,30.02,29.94,30.02,913,0
GRN.US,5,20250911,195500,29.9,29.9949,29.9,29.9949,500,0
GRN.US,5,20250911,200500,29.9798,29.9798,29.9798,29.9798,420,0
GRN.US,5,20250911,204500,29.995,30.09,29.995,30.09,900,0
GRN.US,5,20250912,155500,30.34,30.34,30.34,30.34,100,0
GRN.US,5,20250915,200000,30.44,30.44,30.44,30.44,100,0
GRN.US,5,20250915,203500,30.5,30.5,30.5,30.5,283,0
GRN.US,5,20250918,153000,30.8,30.8,30.8,30.8,298,0
GRN.US,5,20250919,163500,30.75,30.75,30.75,30.75,300,0
GRN.US,5,20250919,164000,30.66,30.66,30.66,30.66,3240,0
GRN.US,5,20250919,191000,30.91,30.91,30.91,30.91,133,0
GRN.US,5,20250922,185000,30.2,30.2,30.2,30.2,160,0
GRN.US,5,20250923,154000,30.65,30.65,30.65,30.65,650,0
GRN.US,5,20250929,161000,30.22,30.22,30.22,30.22,100,0
GRN.US,5,20250929,165500,30.5,30.5,30.5,30.5,500,0
GRN.US,5,20250930,182000,30.05,30.05,30.05,30.05,178,0
GRN.US,5,20251001,160000,29.81,29.81,29.65,29.65,8152,0
GRN.US,5,20251001,172500,30.32,30.33,30.32,30.33,10100,0
GRN.US,5,20251001,173000,30.33,30.33,30.33,30.33,10000,0
GRN.US,5,20251001,193000,30.3501,30.3501,30.3501,30.3501,600,0
GRN.US,5,20251002,153500,30.65,30.65,30.65,30.65,100,0
GRN.US,5,20251002,162000,30.7,30.7,30.7,30.7,193,0
GRN.US,5,20251002,212500,30.68,30.68,30.68,30.68,100,0
GRN.US,5,20251002,213000,30.7574,30.7574,30.7574,30.7574,100,0
GRN.US,5,20251006,163000,31.49,31.49,31.49,31.49,1000,0
GRN.US,5,20251006,201000,31.36,31.45,31.36,31.37,1400,0
GRN.US,5,20251006,201500,31.26,31.26,31.26,31.26,1530,0
GRN.US,5,20251007,180500,31.1,31.1,31.1,31.1,700,0
GRN.US,5,20251008,164000,31.2,31.2,31.2,31.2,130,0
GRN.US,5,20251008,164500,31.23,31.23,31.23,31.23,16100,0
GRN.US,5,20251008,170500,31.35,31.35,31.35,31.35,300,0
GRN.US,5,20251008,214500,31.6199,31.6199,31.6199,31.6199,178,0
GRN.US,5,20251009,170000,31.57,31.57,31.57,31.57,100,0
GRN.US,5,20251009,180000,31.45,31.5279,31.45,31.5279,1038,0
GRN.US,5,20251009,185000,31.4752,31.4752,31.42,31.42,3016,0
GRN.US,5,20251009,192000,31.4,31.4,31.4,31.4,338,0
GRN.US,5,20251009,201000,31.41,31.4101,31.41,31.4101,3600,0
GRN.US,5,20251009,205000,31.42,31.4812,31.4,31.4812,4146,0
GRN.US,5,20251009,210000,31.495,31.525,31.495,31.495,641,0
GRN.US,5,20251013,183000,30.91,30.9101,30.91,30.9101,3050,0
GRN.US,5,20251013,185500,30.91,30.91,30.91,30.91,100,0
GRN.US,5,20251013,190000,30.911,30.911,30.911,30.911,100,0
GRN.US,5,20251013,191500,30.91,30.9101,30.91,30.9101,2714,0
GRN.US,5,20251013,200500,30.91,30.9101,30.91,30.9101,1150,0
GRN.US,5,20251013,205000,30.91,30.9101,30.91,30.9101,200,0
GRN.US,5,20251013,210500,30.91,30.91,30.91,30.91,1890,0
GRN.US,5,20251013,214000,30.911,30.9887,30.91,30.9887,1150,0
GRN.US,5,20251015,164000,31.04,31.04,31.04,31.04,300,0
