<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEDI.US,5,20250728,153000,55.94,55.94,55.94,55.94,100,0
IEDI.US,5,20250728,175500,55.99,55.99,55.99,55.99,100,0
IEDI.US,5,20250728,213500,55.72,55.72,55.72,55.72,100,0
IEDI.US,5,20250728,215500,55.75,55.75,55.75,55.75,672,0
IEDI.US,5,20250729,162500,55.7,55.7,55.7,55.7,100,0
IEDI.US,5,20250729,163500,55.64,55.6749,55.6301,55.6301,900,0
IEDI.US,5,20250729,205500,55.45,55.45,55.42,55.42,340,0
IEDI.US,5,20250729,214500,55.5,55.5,55.5,55.5,100,0
IEDI.US,5,20250730,162000,55.52,55.52,55.52,55.52,100,0
IEDI.US,5,20250730,162500,55.53,55.62,55.53,55.62,500,0
IEDI.US,5,20250730,180000,55.5,55.5,55.5,55.5,100,0
IEDI.US,5,20250730,201500,55.6455,55.6455,55.6455,55.6455,502,0
IEDI.US,5,20250730,202500,55.66,55.66,55.66,55.66,100,0
IEDI.US,5,20250730,204500,55.6,55.6,55.59,55.59,300,0
IEDI.US,5,20250730,211000,55.26,55.26,55.26,55.26,100,0
IEDI.US,5,20250730,215500,55.31,55.31,55.31,55.31,900,0
IEDI.US,5,20250731,193500,55.21,55.21,55.21,55.21,100,0
IEDI.US,5,20250801,153500,54.35,54.35,54.35,54.35,186,0
IEDI.US,5,20250801,154000,54.48,54.48,54.4799,54.4799,400,0
IEDI.US,5,20250801,161500,54.47,54.47,54.47,54.47,100,0
IEDI.US,5,20250801,215000,54.6019,54.6019,54.6019,54.6019,200,0
IEDI.US,5,20250804,162000,55.145,55.145,55.145,55.145,100,0
IEDI.US,5,20250804,164500,55.2,55.2,55.2,55.2,100,0
IEDI.US,5,20250804,203000,55.3501,55.41,55.3501,55.41,268,0
IEDI.US,5,20250804,204000,55.4099,55.4099,55.4099,55.4099,165,0
IEDI.US,5,20250804,215500,55.48,55.53,55.48,55.48,1060,0
IEDI.US,5,20250805,161000,55.35,55.35,55.35,55.35,100,0
IEDI.US,5,20250805,162000,55.3301,55.3301,55.3301,55.3301,100,0
IEDI.US,5,20250805,162500,55.39,55.39,55.39,55.39,100,0
IEDI.US,5,20250805,192500,55.53,55.5492,55.53,55.5492,508,0
IEDI.US,5,20250805,203000,55.37,55.37,55.37,55.37,200,0
