<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBEM.US,5,20250728,174000,59.4631,59.4631,59.4631,59.4631,165,0
BBEM.US,5,20250728,180000,59.43,59.43,59.43,59.43,100,0
BBEM.US,5,20250728,181000,59.455,59.455,59.455,59.455,500,0
BBEM.US,5,20250729,155500,59.48,59.48,59.48,59.48,19261,0
BBEM.US,5,20250729,203500,59.5,59.5,59.38,59.432,375,0
BBEM.US,5,20250730,184500,59.19,59.2,59.19,59.19,900,0
BBEM.US,5,20250730,185000,59.2,59.2,59.19,59.19,800,0
BBEM.US,5,20250730,194500,59.216,59.216,59.21,59.21,927,0
BBEM.US,5,20250731,170000,58.91,58.91,58.91,58.91,1000,0
BBEM.US,5,20250731,215500,58.66,58.66,58.66,58.66,33460,0
BBEM.US,5,20250801,161000,58.26,58.26,58.26,58.26,1000,0
BBEM.US,5,20250801,161500,58.27,58.27,58.27,58.27,200,0
BBEM.US,5,20250801,201500,58.15,58.15,58.15,58.15,103,0
BBEM.US,5,20250801,212000,58.2699,58.2699,58.2699,58.2699,150,0
BBEM.US,5,20250804,162500,59,59,59,59,300,0
BBEM.US,5,20250804,172500,58.84,58.84,58.84,58.84,100,0
BBEM.US,5,20250805,160000,59.22,59.22,59.22,59.22,100,0
BBEM.US,5,20250805,161500,59.11,59.12,59.11,59.12,600,0
BBEM.US,5,20250805,162000,59.06,59.06,59.06,59.06,100,0
BBEM.US,5,20250805,184500,59.04,59.04,59.04,59.04,100,0
BBEM.US,5,20250805,211000,59.09,59.09,59.09,59.09,200,0
BBEM.US,5,20250805,211500,59.09,59.09,59.09,59.09,100,0
BBEM.US,5,20250805,213500,59.1,59.1,59.1,59.1,600,0
BBEM.US,5,20250806,153000,59.205,59.205,59.205,59.205,595,0
BBEM.US,5,20250806,203500,59.37,59.37,59.37,59.37,300,0
BBEM.US,5,20250806,210000,59.34,59.3401,59.3301,59.3301,713,0
