<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENOR.US,5,20250728,153000,27.71,27.71,27.71,27.71,100,0
ENOR.US,5,20250728,155000,27.65,27.65,27.65,27.65,100,0
ENOR.US,5,20250728,162000,27.73,27.73,27.73,27.73,100,0
ENOR.US,5,20250728,164000,27.81,27.81,27.81,27.81,300,0
ENOR.US,5,20250728,190000,27.7044,27.7044,27.7044,27.7044,225,0
ENOR.US,5,20250728,190500,27.69,27.69,27.67,27.67,2053,0
ENOR.US,5,20250728,191000,27.58,27.58,27.58,27.58,100,0
ENOR.US,5,20250728,192500,27.62,27.62,27.62,27.62,627,0
ENOR.US,5,20250728,200500,27.54,27.54,27.54,27.54,100,0
ENOR.US,5,20250728,201500,27.55,27.55,27.55,27.55,2309,0
ENOR.US,5,20250728,202500,27.575,27.575,27.575,27.575,6743,0
ENOR.US,5,20250728,212000,27.67,27.67,27.67,27.67,100,0
ENOR.US,5,20250728,212500,27.5737,27.5737,27.5737,27.5737,140,0
ENOR.US,5,20250729,161000,27.615,27.615,27.615,27.615,398,0
ENOR.US,5,20250729,163500,27.69,27.69,27.69,27.69,337,0
ENOR.US,5,20250729,164500,27.6117,27.6117,27.6117,27.6117,443,0
ENOR.US,5,20250729,171000,27.65,27.65,27.65,27.65,700,0
ENOR.US,5,20250729,171500,27.56,27.56,27.56,27.56,100,0
ENOR.US,5,20250729,180500,27.61,27.617,27.601,27.617,1392,0
ENOR.US,5,20250729,183000,27.62,27.62,27.62,27.62,100,0
ENOR.US,5,20250729,195000,27.7091,27.7091,27.7091,27.7091,200,0
ENOR.US,5,20250729,205000,27.641,27.68,27.641,27.68,2940,0
ENOR.US,5,20250729,215000,27.69,27.7,27.69,27.7,300,0
ENOR.US,5,20250730,154000,27.2827,27.31,27.2827,27.31,400,0
ENOR.US,5,20250730,154500,27.285,27.285,27.285,27.285,200,0
ENOR.US,5,20250730,160000,27.2991,27.2991,27.2991,27.2991,540,0
ENOR.US,5,20250730,161000,27.295,27.295,27.295,27.295,500,0
ENOR.US,5,20250730,161500,27.24,27.24,27.24,27.24,100,0
ENOR.US,5,20250730,172000,27.27,27.27,27.27,27.27,998,0
ENOR.US,5,20250730,182500,27.321989,27.321989,27.321989,27.321989,120,0
ENOR.US,5,20250730,184000,27.32,27.36,27.32,27.36,261,0
ENOR.US,5,20250730,185000,27.36,27.36,27.36,27.36,110,0
ENOR.US,5,20250730,194500,27.43,27.43,27.43,27.43,131,0
ENOR.US,5,20250730,205000,27.35,27.35,27.24,27.24,732,0
ENOR.US,5,20250730,211000,27.13,27.13,27.13,27.13,250,0
ENOR.US,5,20250730,212000,27.15,27.15,27.07,27.07,215,0
ENOR.US,5,20250730,213000,27.16,27.16,27.16,27.16,700,0
ENOR.US,5,20250730,213500,27.14,27.15,27.14,27.15,400,0
ENOR.US,5,20250730,214500,27.15,27.17,27.13,27.17,1800,0
ENOR.US,5,20250730,215000,27.08,27.08,27.08,27.08,100,0
ENOR.US,5,20250730,215500,27.175,27.175,27.175,27.175,100,0
ENOR.US,5,20250731,155000,27.295,27.295,27.295,27.295,109,0
ENOR.US,5,20250731,160000,27.25,27.25,27.25,27.25,100,0
ENOR.US,5,20250731,162000,27.3001,27.3001,27.3,27.3,460,0
ENOR.US,5,20250731,165000,27.275,27.275,27.25,27.25,470,0
ENOR.US,5,20250801,153000,27.249,27.249,27.249,27.249,111,0
ENOR.US,5,20250801,161000,27.12,27.12,27.12,27.12,400,0
ENOR.US,5,20250801,171000,27.17,27.17,27.17,27.17,1000,0
ENOR.US,5,20250801,190500,27.05,27.05,27.02,27.02,603,0
ENOR.US,5,20250801,191500,27,27,27,27,356,0
ENOR.US,5,20250801,192500,27,27.0002,27,27.0002,600,0
ENOR.US,5,20250801,194000,27,27,27,27,100,0
ENOR.US,5,20250801,203000,27.04,27.04,27.04,27.04,571,0
ENOR.US,5,20250801,213000,27.08,27.08,27.08,27.08,200,0
ENOR.US,5,20250801,214000,27.07,27.07,27.07,27.07,100,0
ENOR.US,5,20250804,161000,27.34,27.34,27.34,27.34,600,0
ENOR.US,5,20250804,175500,27.358,27.358,27.358,27.358,129,0
ENOR.US,5,20250804,185500,27.355,27.355,27.355,27.355,334,0
ENOR.US,5,20250804,204000,27.315,27.315,27.26,27.315,658,0
ENOR.US,5,20250805,153500,27.421,27.421,27.421,27.421,100,0
ENOR.US,5,20250805,154000,27.42,27.42,27.3501,27.3501,909,0
ENOR.US,5,20250805,154500,27.315,27.33,27.3,27.3,615,0
ENOR.US,5,20250805,155000,27.3,27.39,27.3,27.39,2160,0
ENOR.US,5,20250805,155500,27.39,27.39,27.3001,27.355,1990,0
ENOR.US,5,20250805,160500,27.33,27.355,27.33,27.355,200,0
ENOR.US,5,20250805,161000,27.33,27.34,27.33,27.34,200,0
ENOR.US,5,20250805,161500,27.35,27.35,27.34,27.345,563,0
ENOR.US,5,20250805,162000,27.345,27.345,27.345,27.345,100,0
ENOR.US,5,20250805,163500,27.31,27.31,27.305,27.31,1200,0
ENOR.US,5,20250805,164000,27.34,27.36,27.33,27.36,815,0
ENOR.US,5,20250805,164500,27.37,27.37,27.3,27.3,206,0
ENOR.US,5,20250805,165500,27.34,27.34,27.34,27.34,200,0
ENOR.US,5,20250805,170000,27.29,27.29,27.29,27.29,223,0
ENOR.US,5,20250805,170500,27.34,27.34,27.34,27.34,280,0
ENOR.US,5,20250805,172000,27.351,27.351,27.351,27.351,118,0
ENOR.US,5,20250805,173000,27.36,27.36,27.36,27.36,100,0
ENOR.US,5,20250805,173500,27.341,27.341,27.341,27.341,400,0
ENOR.US,5,20250805,175000,27.37,27.37,27.37,27.37,100,0
ENOR.US,5,20250805,181000,27.39,27.39,27.39,27.39,128,0
ENOR.US,5,20250805,184500,27.48,27.48,27.47,27.47,508,0
ENOR.US,5,20250805,194500,27.4591,27.4591,27.4591,27.4591,320,0
ENOR.US,5,20250805,200000,27.4501,27.4501,27.4501,27.4501,181,0
ENOR.US,5,20250805,205000,27.42,27.42,27.42,27.42,116,0
ENOR.US,5,20250805,211500,27.4308,27.4308,27.4308,27.4308,143,0
ENOR.US,5,20250805,214500,27.41,27.5171,27.41,27.42,434,0
ENOR.US,5,20250806,162000,27.58,27.58,27.58,27.58,200,0
ENOR.US,5,20250806,181000,27.585,27.585,27.585,27.585,906,0
ENOR.US,5,20250806,181500,27.5806,27.5806,27.5806,27.5806,1000,0
ENOR.US,5,20250806,182000,27.54,27.54,27.54,27.54,100,0
ENOR.US,5,20250806,191500,27.54,27.5401,27.54,27.5401,200,0
ENOR.US,5,20250806,201000,27.57,27.57,27.57,27.57,100,0
ENOR.US,5,20250806,201500,27.57,27.57,27.565,27.568,1539,0
ENOR.US,5,20250806,212500,27.4512,27.4512,27.4512,27.4512,700,0
ENOR.US,5,20250806,213000,27.4767,27.4767,27.4767,27.4767,270,0
ENOR.US,5,20250807,153000,27.4799,27.48,27.4799,27.48,5710,0
ENOR.US,5,20250807,161000,27.48,27.48,27.48,27.48,141,0
ENOR.US,5,20250807,162000,27.46,27.46,27.46,27.46,100,0
ENOR.US,5,20250807,162500,27.47,27.47,27.47,27.47,450,0
ENOR.US,5,20250807,163000,27.4001,27.4001,27.4001,27.4001,100,0
ENOR.US,5,20250807,163500,27.4201,27.4201,27.4201,27.4201,180,0
ENOR.US,5,20250807,172500,27.43,27.4301,27.43,27.4301,1800,0
ENOR.US,5,20250807,175000,27.56,27.56,27.56,27.56,500,0
ENOR.US,5,20250807,180500,27.44,27.44,27.44,27.44,100,0
ENOR.US,5,20250807,184500,27.431,27.431,27.431,27.431,116,0
ENOR.US,5,20250807,191500,27.5086,27.5086,27.5086,27.5086,1100,0
ENOR.US,5,20250807,192500,27.46,27.53,27.45,27.53,868,0
ENOR.US,5,20250807,194000,27.4201,27.4201,27.4201,27.4201,182,0
ENOR.US,5,20250807,204000,27.42,27.42,27.42,27.42,100,0
ENOR.US,5,20250808,154000,27.5347,27.5347,27.5347,27.5347,100,0
ENOR.US,5,20250808,154500,27.5318,27.5318,27.5318,27.5318,140,0
ENOR.US,5,20250808,170000,27.34,27.3401,27.3307,27.3307,650,0
ENOR.US,5,20250808,171500,27.38,27.38,27.38,27.38,100,0
ENOR.US,5,20250808,184000,27.406,27.406,27.406,27.406,709,0
ENOR.US,5,20250808,210000,27.4115,27.4115,27.4115,27.4115,250,0
ENOR.US,5,20250808,214000,27.4325,27.4325,27.4325,27.4325,900,0
ENOR.US,5,20250811,154500,27.31,27.31,27.31,27.31,100,0
ENOR.US,5,20250811,155500,27.3,27.3,27.3,27.3,100,0
ENOR.US,5,20250811,160000,27.3,27.3292,27.3,27.3292,3636,0
