<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAEM.US,5,20250728,170000,32.87,32.87,32.87,32.87,100,0
OAEM.US,5,20250728,195000,32.85,32.85,32.85,32.85,1760,0
OAEM.US,5,20250729,171000,33.07,33.07,33.07,33.07,266,0
OAEM.US,5,20250729,174500,33.07,33.07,33.07,33.07,270,0
OAEM.US,5,20250729,185000,33.06,33.06,33.06,33.06,300,0
OAEM.US,5,20250729,203000,33.06,33.06,33.06,33.06,111,0
OAEM.US,5,20250729,204000,33.0798,33.0798,33.0798,33.0798,354,0
OAEM.US,5,20250729,213000,33.07,33.07,33.07,33.07,139,0
OAEM.US,5,20250730,172000,32.99,32.99,32.96,32.96,224,0
OAEM.US,5,20250730,173000,32.9519,32.9519,32.9519,32.9519,136,0
OAEM.US,5,20250730,182500,32.9421,32.9421,32.9421,32.9421,700,0
OAEM.US,5,20250730,210000,32.785,32.785,32.785,32.785,215,0
OAEM.US,5,20250730,212000,32.775,32.775,32.775,32.775,1256,0
OAEM.US,5,20250730,214000,32.745,32.745,32.745,32.745,116,0
OAEM.US,5,20250731,153000,33.14,33.14,32.7919,32.7919,200,0
OAEM.US,5,20250731,175500,32.7464,32.7464,32.7464,32.7464,125,0
OAEM.US,5,20250731,180000,32.78,32.78,32.7544,32.7544,200,0
OAEM.US,5,20250731,180500,32.72,32.74,32.72,32.72,1439,0
OAEM.US,5,20250731,195500,32.67,32.67,32.6,32.6519,1301,0
OAEM.US,5,20250731,205500,32.64,32.64,32.64,32.64,2425,0
OAEM.US,5,20250731,211000,32.6669,32.6669,32.6669,32.6669,100,0
OAEM.US,5,20250731,212000,32.69,32.69,32.6899,32.6899,220,0
OAEM.US,5,20250731,212500,32.735,32.735,32.735,32.735,100,0
OAEM.US,5,20250801,163500,32.41,32.41,32.41,32.41,595,0
OAEM.US,5,20250801,195500,32.4199,32.4199,32.4199,32.4199,1526,0
OAEM.US,5,20250801,200500,32.375,32.375,32.3262,32.3262,831,0
OAEM.US,5,20250801,201500,32.4167,32.4167,32.3672,32.3672,2081,0
OAEM.US,5,20250801,205500,32.38,32.38,32.38,32.38,100,0
OAEM.US,5,20250801,214500,32.435,32.435,32.435,32.435,100,0
OAEM.US,5,20250801,215500,32.46,32.46,32.46,32.46,116,0
OAEM.US,5,20250804,204500,32.7985,32.7985,32.7985,32.7985,319,0
OAEM.US,5,20250805,165000,32.64,32.64,32.61,32.64,400,0
OAEM.US,5,20250805,200500,32.755,32.755,32.755,32.755,935,0
OAEM.US,5,20250805,210000,32.8,32.8,32.63,32.63,1000,0
OAEM.US,5,20250805,214000,32.7563,32.7563,32.7563,32.7563,206,0
OAEM.US,5,20250806,161500,32.6,32.6,32.6,32.6,100,0
OAEM.US,5,20250806,172000,32.69,32.69,32.69,32.69,202,0
OAEM.US,5,20250806,173000,32.8,32.8,32.7999,32.7999,400,0
OAEM.US,5,20250806,191500,32.8,32.8,32.8,32.8,145,0
OAEM.US,5,20250806,195000,32.845,32.845,32.845,32.845,470,0
OAEM.US,5,20250806,195500,32.845,32.845,32.845,32.845,352,0
OAEM.US,5,20250806,200500,32.845,32.85,32.845,32.85,2283,0
OAEM.US,5,20250806,215000,32.845,32.845,32.845,32.845,115,0
OAEM.US,5,20250806,215500,32.93,32.93,32.93,32.93,500,0
OAEM.US,5,20250807,153500,33.45,33.45,33.45,33.45,300,0
OAEM.US,5,20250807,163000,33.55,33.55,33.537,33.537,522,0
OAEM.US,5,20250807,164500,33.45,33.45,33.34,33.34,1000,0
OAEM.US,5,20250807,165000,33.42,33.42,33.3798,33.3798,600,0
OAEM.US,5,20250807,171000,33.39,33.39,33.39,33.39,100,0
OAEM.US,5,20250807,173500,33.354,33.4,33.3,33.3,478,0
OAEM.US,5,20250807,175500,33.4,33.4,33.4,33.4,100,0
OAEM.US,5,20250807,180500,33.345,33.345,33.345,33.345,572,0
OAEM.US,5,20250807,183500,33.4,33.4,33.4,33.4,100,0
OAEM.US,5,20250807,184500,33.4,33.4,33.37,33.37,500,0
OAEM.US,5,20250807,192500,33.4,33.4,33.4,33.4,100,0
OAEM.US,5,20250807,201000,33.3682,33.3682,33.3682,33.3682,121,0
OAEM.US,5,20250807,202500,33.34,33.39,33.34,33.39,1300,0
OAEM.US,5,20250807,204000,33.4,33.4,33.4,33.4,100,0
OAEM.US,5,20250808,182500,33.095,33.095,33.095,33.095,323,0
OAEM.US,5,20250808,201000,33.13,33.13,33.13,33.13,785,0
OAEM.US,5,20250808,202500,33.115,33.115,33.115,33.115,476,0
OAEM.US,5,20250808,213000,33.1392,33.1392,33.1392,33.1392,242,0
OAEM.US,5,20250811,161000,33.08,33.08,33.08,33.08,500,0
OAEM.US,5,20250811,172500,32.8879,32.8879,32.8879,32.8879,1080,0
OAEM.US,5,20250811,200000,32.94,32.94,32.94,32.94,889,0
OAEM.US,5,20250811,203500,32.99,33,32.99,32.9999,918,0
OAEM.US,5,20250811,205000,33.0147,33.0147,33.0147,33.0147,1507,0
OAEM.US,5,20250811,212000,32.94,32.9401,32.84,32.9401,3500,0
OAEM.US,5,20250811,214500,33.01,33.01,33.01,33.01,200,0
OAEM.US,5,20250812,154000,33.02,33.02,33.02,33.02,198,0
OAEM.US,5,20250812,172000,33.23,33.23,33.23,33.23,717,0
OAEM.US,5,20250812,200500,33.25,33.25,33.25,33.25,684,0
OAEM.US,5,20250812,204500,33.2905,33.2905,33.2905,33.2905,794,0
OAEM.US,5,20250812,205500,33.1224,33.2905,33.1224,33.2905,267,0
OAEM.US,5,20250812,211500,33.3,33.3,33.24,33.24,2754,0
OAEM.US,5,20250812,212000,33.24,33.24,33.24,33.24,100,0
OAEM.US,5,20250812,212500,33.24,33.24,33.24,33.24,2405,0
OAEM.US,5,20250812,213000,33.36,33.36,33.36,33.36,160,0
OAEM.US,5,20250813,162500,33.39,33.39,33.39,33.39,523,0
OAEM.US,5,20250813,174000,33.355,33.355,33.355,33.355,225,0
OAEM.US,5,20250813,191500,33.3743,33.3743,33.264,33.264,1594,0
OAEM.US,5,20250813,192000,33.39,33.4199,33.39,33.4199,308,0
OAEM.US,5,20250813,201000,33.39,33.39,33.39,33.39,400,0
OAEM.US,5,20250813,201500,33.295,33.295,33.295,33.295,318,0
OAEM.US,5,20250813,215000,33.39,33.4079,33.39,33.4079,210,0
OAEM.US,5,20250814,153000,32.59,33.1785,32.46,32.8843,1500,0
OAEM.US,5,20250814,160000,32.854,32.854,32.854,32.854,418,0
OAEM.US,5,20250814,172000,32.925,32.925,32.925,32.925,110,0
OAEM.US,5,20250814,185000,32.855,32.97,32.7401,32.97,1050,0
OAEM.US,5,20250814,191500,32.96,32.9699,32.95,32.9699,637,0
OAEM.US,5,20250814,193500,32.855,32.855,32.855,32.855,156,0
OAEM.US,5,20250814,203500,32.97,32.97,32.97,32.97,645,0
OAEM.US,5,20250814,210500,32.855,32.855,32.855,32.855,2590,0
OAEM.US,5,20250814,211000,32.87,32.87,32.87,32.87,434,0
OAEM.US,5,20250814,213000,32.99,32.99,32.99,32.99,200,0
OAEM.US,5,20250814,215500,33.04,33.04,33.04,33.04,100,0
OAEM.US,5,20250815,153000,33.1587,33.1587,33.1587,33.1587,128,0
OAEM.US,5,20250815,161500,33.18,33.18,33.18,33.18,100,0
OAEM.US,5,20250815,162000,33.17,33.17,32.94,32.94,400,0
OAEM.US,5,20250815,163000,33.16,33.16,33.16,33.16,100,0
OAEM.US,5,20250815,171000,32.9809,32.9809,32.9809,32.9809,355,0
OAEM.US,5,20250815,172000,32.95,32.95,32.95,32.95,702,0
OAEM.US,5,20250815,183000,33.11,33.11,33.11,33.11,100,0
OAEM.US,5,20250815,203500,33.005,33.005,33.005,33.005,180,0
OAEM.US,5,20250815,211500,33.0039,33.0039,33.0039,33.0039,402,0
