<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVRA.US,5,20250728,153000,16.5,16.5,16.47,16.47,1184,0
IVRA.US,5,20250728,162000,16.38,16.38,16.38,16.38,100,0
IVRA.US,5,20250728,174000,16.36,16.36,16.3532,16.3532,210,0
IVRA.US,5,20250728,184500,16.35,16.35,16.35,16.35,100,0
IVRA.US,5,20250728,205000,16.32,16.32,16.32,16.32,700,0
IVRA.US,5,20250728,205500,16.3194,16.3194,16.3194,16.3194,520,0
IVRA.US,5,20250728,213500,16.27,16.27,16.27,16.27,892,0
IVRA.US,5,20250730,161500,16.49,16.49,16.455,16.455,500,0
IVRA.US,5,20250730,191000,16.438,16.438,16.438,16.438,331,0
IVRA.US,5,20250730,212500,16.25,16.25,16.25,16.25,1478,0
IVRA.US,5,20250731,165500,16.2672,16.2672,16.2672,16.2672,184,0
IVRA.US,5,20250731,193000,16.21,16.21,16.21,16.21,100,0
IVRA.US,5,20250801,155000,16.07,16.07,16.07,16.07,350,0
IVRA.US,5,20250801,160000,16.03,16.03,16.03,16.03,187,0
IVRA.US,5,20250801,162000,16.0505,16.06,16.0302,16.06,3044,0
IVRA.US,5,20250801,182000,16.19,16.19,16.19,16.19,6161,0
IVRA.US,5,20250801,212000,16.121,16.121,16.121,16.121,200,0
IVRA.US,5,20250804,162500,16.19,16.19,16.19,16.19,158,0
IVRA.US,5,20250804,170500,16.28,16.28,16.28,16.28,165,0
IVRA.US,5,20250804,173000,16.24,16.24,16.24,16.24,100,0
IVRA.US,5,20250804,192500,16.2426,16.2426,16.2426,16.2426,270,0
IVRA.US,5,20250804,193000,16.22,16.22,16.22,16.22,100,0
IVRA.US,5,20250805,153500,16.24,16.24,16.24,16.24,100,0
IVRA.US,5,20250805,160000,16.26,16.26,16.26,16.26,400,0
IVRA.US,5,20250805,160500,16.19,16.19,16.19,16.19,100,0
IVRA.US,5,20250805,162500,16.23,16.23,16.23,16.23,625,0
IVRA.US,5,20250805,164500,16.2,16.2,16.2,16.2,100,0
IVRA.US,5,20250805,171000,16.15,16.15,16.15,16.15,100,0
IVRA.US,5,20250805,171500,16.16,16.16,16.16,16.16,199,0
IVRA.US,5,20250805,190000,16.2,16.2,16.2,16.2,503,0
IVRA.US,5,20250805,194000,16.3,16.3,16.3,16.3,300,0
IVRA.US,5,20250805,195500,16.25,16.25,16.25,16.25,100,0
IVRA.US,5,20250805,203000,16.2795,16.2795,16.2795,16.2795,146,0
IVRA.US,5,20250805,211500,16.29,16.29,16.29,16.29,100,0
IVRA.US,5,20250806,153000,16.33,16.33,16.33,16.33,100,0
IVRA.US,5,20250806,153500,16.33,16.33,16.33,16.33,140,0
IVRA.US,5,20250806,165000,16.28,16.28,16.28,16.28,178,0
IVRA.US,5,20250806,171000,16.22,16.25,16.22,16.22,4182,0
IVRA.US,5,20250806,171500,16.245,16.245,16.2216,16.2216,1127,0
IVRA.US,5,20250806,173500,16.3,16.3,16.2999,16.2999,200,0
IVRA.US,5,20250806,174500,16.2996,16.31,16.2996,16.31,506,0
IVRA.US,5,20250806,175000,16.2866,16.2866,16.2866,16.2866,150,0
IVRA.US,5,20250806,180000,16.29,16.29,16.29,16.29,150,0
IVRA.US,5,20250806,181000,16.3,16.3,16.29,16.29,523,0
IVRA.US,5,20250806,181500,16.28,16.28,16.2525,16.2525,300,0
IVRA.US,5,20250806,182000,16.255,16.255,16.2513,16.2513,285,0
IVRA.US,5,20250806,183000,16.29,16.29,16.29,16.29,600,0
IVRA.US,5,20250806,190000,16.24,16.24,16.24,16.24,100,0
IVRA.US,5,20250807,210500,16.2725,16.2725,16.2725,16.2725,326,0
IVRA.US,5,20250808,160500,16.325,16.325,16.325,16.325,175,0
IVRA.US,5,20250808,192000,16.17,16.17,16.17,16.17,727,0
IVRA.US,5,20250808,200500,16.22,16.23,16.1701,16.23,1832,0
IVRA.US,5,20250811,193500,16.13,16.13,16.13,16.13,100,0
IVRA.US,5,20250811,210500,16.17,16.17,16.17,16.17,431,0
IVRA.US,5,20250812,195500,16.131,16.131,16.131,16.131,100,0
IVRA.US,5,20250812,202500,16.17,16.17,16.17,16.17,310,0
IVRA.US,5,20250813,163000,16.22,16.22,16.22,16.22,1524,0
IVRA.US,5,20250813,165000,16.195,16.195,16.195,16.195,105,0
IVRA.US,5,20250813,165500,16.1818,16.1818,16.1818,16.1818,121,0
IVRA.US,5,20250813,182500,16.19,16.21,16.19,16.21,29898,0
IVRA.US,5,20250813,192000,16.224,16.224,16.224,16.224,183,0
IVRA.US,5,20250813,194500,16.24,16.24,16.24,16.24,200,0
IVRA.US,5,20250813,210000,16.27,16.27,16.27,16.27,400,0
IVRA.US,5,20250813,211500,16.29,16.29,16.29,16.29,400,0
IVRA.US,5,20250813,213000,16.3015,16.303,16.3015,16.303,1695,0
IVRA.US,5,20250813,213500,16.31,16.31,16.31,16.31,400,0
IVRA.US,5,20250813,215000,16.34,16.34,16.34,16.34,400,0
IVRA.US,5,20250814,161000,16.2,16.2,16.2,16.2,400,0
IVRA.US,5,20250814,165500,16.19,16.19,16.19,16.19,400,0
