<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMB.US,5,20250728,153000,19.9,19.9,19.9,19.9,300,0
FSMB.US,5,20250728,153500,19.9,19.9,19.9,19.9,400,0
FSMB.US,5,20250728,154000,19.9,19.9,19.9,19.9,200,0
FSMB.US,5,20250728,154500,19.9,19.9,19.9,19.9,100,0
FSMB.US,5,20250728,155000,19.9,19.9,19.9,19.9,300,0
FSMB.US,5,20250728,155500,19.9,19.9,19.9,19.9,100,0
FSMB.US,5,20250728,160000,19.9,19.9,19.9,19.9,200,0
FSMB.US,5,20250728,160500,19.9,19.9,19.9,19.9,100,0
FSMB.US,5,20250728,161000,19.9,19.9,19.9,19.9,5656,0
FSMB.US,5,20250728,161500,19.9,19.9,19.9,19.9,700,0
FSMB.US,5,20250728,162000,19.905,19.905,19.9,19.905,1552,0
FSMB.US,5,20250728,162500,19.9017,19.9017,19.9017,19.9017,226,0
FSMB.US,5,20250728,163000,19.9,19.91,19.9,19.909,1690,0
FSMB.US,5,20250728,164000,19.9,19.9,19.9,19.9,100,0
FSMB.US,5,20250728,165000,19.905,19.905,19.905,19.905,100,0
FSMB.US,5,20250728,165500,19.9,19.9,19.9,19.9,100,0
FSMB.US,5,20250728,170000,19.91,19.91,19.91,19.91,100,0
FSMB.US,5,20250728,170500,19.905,19.905,19.9,19.9,500,0
FSMB.US,5,20250728,172000,19.902293,19.902293,19.902293,19.902293,439,0
FSMB.US,5,20250728,172500,19.91,19.91,19.9,19.91,300,0
FSMB.US,5,20250728,173000,19.9,19.9,19.9,19.9,311,0
FSMB.US,5,20250728,173500,19.905,19.905,19.9008,19.9008,686,0
FSMB.US,5,20250728,174000,19.91,19.91,19.9,19.91,300,0
FSMB.US,5,20250728,181000,19.91,19.91,19.9,19.9,200,0
FSMB.US,5,20250728,181500,19.9,19.9,19.9,19.9,1541,0
FSMB.US,5,20250728,182000,19.905,19.905,19.905,19.905,100,0
FSMB.US,5,20250728,182500,19.91,19.91,19.9,19.9,4124,0
FSMB.US,5,20250728,183000,19.91,19.91,19.91,19.91,100,0
FSMB.US,5,20250728,184000,19.9001,19.9001,19.9,19.9,236,0
FSMB.US,5,20250728,184500,19.9,19.91,19.9,19.91,200,0
FSMB.US,5,20250728,185000,19.905,19.91,19.9,19.9,2300,0
FSMB.US,5,20250728,185500,19.9001,19.91,19.9001,19.91,400,0
FSMB.US,5,20250728,190000,19.9,19.9,19.9,19.9,100,0
FSMB.US,5,20250728,190500,19.9,19.9,19.9,19.9,100,0
FSMB.US,5,20250728,191500,19.9,19.9,19.9,19.9,100,0
FSMB.US,5,20250728,192500,19.909,19.909,19.909,19.909,439,0
FSMB.US,5,20250728,193000,19.91,19.91,19.9,19.9,200,0
FSMB.US,5,20250728,193500,19.9,19.91,19.9,19.91,200,0
FSMB.US,5,20250728,195000,19.91,19.91,19.9,19.9,200,0
FSMB.US,5,20250728,201000,19.9,19.9,19.9,19.9,100,0
FSMB.US,5,20250728,202500,19.9,19.9,19.9,19.9,100,0
FSMB.US,5,20250728,204000,19.9,19.91,19.9,19.905,674,0
FSMB.US,5,20250728,204500,19.9,19.91,19.895,19.895,300,0
FSMB.US,5,20250728,205000,19.895,19.9,19.895,19.9,200,0
FSMB.US,5,20250728,205500,19.895,19.9,19.89,19.9,1126,0
FSMB.US,5,20250728,210000,19.89,19.9,19.89,19.895,762,0
FSMB.US,5,20250728,210500,19.895,19.9,19.895,19.9,200,0
FSMB.US,5,20250728,211000,19.895,19.895,19.895,19.895,186,0
FSMB.US,5,20250728,211500,19.895,19.895,19.895,19.895,200,0
FSMB.US,5,20250728,212500,19.895,19.895,19.895,19.895,953,0
FSMB.US,5,20250728,213000,19.9,19.9,19.9,19.9,100,0
FSMB.US,5,20250728,214000,19.895,19.899,19.895,19.899,938,0
FSMB.US,5,20250728,214500,19.9,19.9,19.895,19.9,400,0
FSMB.US,5,20250728,215000,19.9,19.92,19.895,19.91,45126,0
FSMB.US,5,20250728,215500,19.9,19.905,19.89,19.89,4977,0
FSMB.US,5,20250729,153000,19.92,19.92,19.92,19.92,4489,0
