<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGP.US,5,20250728,162500,33.41,33.51,33.41,33.5033,1794,0
SAGP.US,5,20250728,163500,33.47,33.47,33.47,33.47,1030,0
SAGP.US,5,20250728,170500,33.44,33.44,33.44,33.44,213,0
SAGP.US,5,20250728,175000,33.58,33.58,33.58,33.58,100,0
SAGP.US,5,20250729,162000,33.21,33.21,33.21,33.21,2954,0
SAGP.US,5,20250729,163000,33.2799,33.2799,33.2799,33.2799,650,0
SAGP.US,5,20250729,163500,33.23,33.29,33.23,33.28,1585,0
SAGP.US,5,20250729,165500,33.2004,33.2299,33.165,33.165,1500,0
SAGP.US,5,20250729,172000,33.09,33.0901,33.09,33.0901,400,0
SAGP.US,5,20250729,192000,33.23,33.23,33.23,33.23,297,0
SAGP.US,5,20250729,204000,33.1799,33.1799,33.1799,33.1799,200,0
SAGP.US,5,20250729,214500,33.085,33.09,33.085,33.09,5680,0
SAGP.US,5,20250730,160500,33.2839,33.2839,33.2839,33.2839,100,0
SAGP.US,5,20250730,164500,33.34,33.34,33.28,33.28,200,0
SAGP.US,5,20250730,170500,33.275,33.275,33.275,33.275,100,0
SAGP.US,5,20250730,171500,33.2495,33.2495,33.2495,33.2495,136,0
SAGP.US,5,20250730,172000,33.3499,33.3499,33.3499,33.3499,275,0
SAGP.US,5,20250730,172500,33.275,33.275,33.2,33.2,900,0
SAGP.US,5,20250730,173000,33.2,33.2,33.2,33.2,292,0
SAGP.US,5,20250730,174500,33.08,33.13,33.08,33.1084,636,0
SAGP.US,5,20250730,180000,33.12,33.12,33.12,33.12,2190,0
SAGP.US,5,20250731,154500,32.9001,32.9001,32.9001,32.9001,315,0
SAGP.US,5,20250731,163000,33.075,33.19,33.0077,33.19,1606,0
SAGP.US,5,20250731,165000,33.01,33.01,33.01,33.01,1500,0
SAGP.US,5,20250731,171500,32.935,32.935,32.935,32.935,393,0
SAGP.US,5,20250731,181000,32.92,32.92,32.92,32.92,300,0
SAGP.US,5,20250731,184500,33.02,33.02,33.02,33.02,100,0
SAGP.US,5,20250731,191500,32.85,32.91,32.85,32.85,1249,0
SAGP.US,5,20250731,192000,32.92,32.93,32.92,32.93,200,0
SAGP.US,5,20250731,202500,32.845,32.845,32.845,32.845,243,0
SAGP.US,5,20250731,215000,32.755,32.755,32.755,32.755,1000,0
SAGP.US,5,20250801,162000,32.34,32.35,32.33,32.345,700,0
SAGP.US,5,20250801,195500,32.31,32.31,32.31,32.31,923,0
SAGP.US,5,20250801,202500,32.37,32.37,32.3699,32.3699,500,0
SAGP.US,5,20250801,204000,32.43,32.43,32.43,32.43,420,0
SAGP.US,5,20250801,212000,32.3406,32.3406,32.3406,32.3406,100,0
SAGP.US,5,20250801,212500,32.3767,32.3767,32.3767,32.3767,1000,0
SAGP.US,5,20250801,214000,32.39,32.39,32.39,32.39,800,0
SAGP.US,5,20250804,160000,32.6,32.6,32.6,32.6,100,0
SAGP.US,5,20250804,161000,32.62,32.62,32.62,32.62,3169,0
SAGP.US,5,20250804,165000,32.61,32.61,32.61,32.61,198,0
SAGP.US,5,20250804,191000,32.65,32.65,32.65,32.65,100,0
SAGP.US,5,20250804,192500,32.71,32.71,32.71,32.71,100,0
SAGP.US,5,20250804,194500,32.69,32.69,32.69,32.69,100,0
SAGP.US,5,20250804,211500,32.72,32.72,32.72,32.72,200,0
SAGP.US,5,20250804,215000,32.72,32.72,32.6209,32.6209,748,0
SAGP.US,5,20250805,160000,32.79,32.79,32.79,32.79,100,0
SAGP.US,5,20250805,161500,32.9,32.9,32.9,32.9,100,0
SAGP.US,5,20250805,215000,32.82,32.82,32.82,32.82,100,0
SAGP.US,5,20250805,215500,32.84,32.84,32.84,32.84,211,0
SAGP.US,5,20250806,153000,32.81,32.81,32.81,32.81,562,0
SAGP.US,5,20250806,163000,32.72,32.8,32.6932,32.6932,1200,0
SAGP.US,5,20250806,164000,32.809,32.809,32.77,32.77,389,0
SAGP.US,5,20250806,170000,32.78,32.78,32.78,32.78,200,0
SAGP.US,5,20250806,183000,32.795,32.795,32.795,32.795,213,0
SAGP.US,5,20250806,202000,32.83,32.83,32.83,32.83,274,0
SAGP.US,5,20250806,203000,32.83,32.83,32.83,32.83,100,0
SAGP.US,5,20250806,211500,32.83,32.83,32.74,32.74,200,0
SAGP.US,5,20250807,161000,32.94,32.94,32.94,32.94,100,0
SAGP.US,5,20250807,162500,32.92,32.92,32.92,32.92,369,0
SAGP.US,5,20250807,184000,32.98,32.98,32.98,32.98,300,0
SAGP.US,5,20250807,185000,32.959,32.959,32.959,32.959,718,0
