<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSEE.US,5,20250728,172500,31.09,31.09,31.09,31.09,310,0
RSEE.US,5,20250728,191500,31.02,31.02,31.02,31.02,100,0
RSEE.US,5,20250728,203000,31.01,31.01,31.01,31.01,100,0
RSEE.US,5,20250729,153000,31.195,31.195,31.195,31.195,168,0
RSEE.US,5,20250729,180000,31.02,31.02,31.02,31.02,281,0
RSEE.US,5,20250729,190000,31.05,31.05,31.05,31.05,100,0
RSEE.US,5,20250729,192500,31.09,31.09,31.09,31.09,163,0
RSEE.US,5,20250729,195500,31.05,31.05,31.05,31.05,100,0
RSEE.US,5,20250729,203500,31.04,31.04,31.04,31.04,100,0
RSEE.US,5,20250730,154000,31.02,31.02,31.02,31.02,1609,0
RSEE.US,5,20250730,175500,31.0036,31.0036,31,31,214,0
RSEE.US,5,20250730,181500,31.01,31.01,31.01,31.01,100,0
RSEE.US,5,20250730,191500,31.0101,31.0101,31.0101,31.0101,126,0
RSEE.US,5,20250730,203500,31.08,31.08,31.08,31.08,100,0
RSEE.US,5,20250731,153500,31.01,31.02,31.01,31.02,1070,0
RSEE.US,5,20250731,161500,31.04,31.04,31.04,31.04,288,0
RSEE.US,5,20250731,164500,30.96,30.96,30.96,30.96,390,0
RSEE.US,5,20250731,165500,30.91,30.91,30.91,30.91,806,0
RSEE.US,5,20250731,171000,30.84,30.84,30.84,30.84,191,0
RSEE.US,5,20250731,175500,30.88,30.89,30.88,30.89,300,0
RSEE.US,5,20250731,182500,30.98,30.98,30.98,30.98,100,0
RSEE.US,5,20250731,183000,30.98,31,30.98,31,2049,0
RSEE.US,5,20250731,183500,30.94,30.98,30.94,30.98,5306,0
RSEE.US,5,20250731,184000,30.97,30.97,30.97,30.97,100,0
RSEE.US,5,20250731,184500,30.93,30.93,30.93,30.93,100,0
RSEE.US,5,20250731,191500,30.89,30.89,30.89,30.89,100,0
RSEE.US,5,20250731,193000,30.75,30.75,30.75,30.75,100,0
RSEE.US,5,20250731,193500,30.75,30.75,30.75,30.75,100,0
RSEE.US,5,20250731,200000,30.7,30.7,30.7,30.7,100,0
RSEE.US,5,20250731,203500,30.79,30.79,30.79,30.79,100,0
RSEE.US,5,20250731,205000,30.78,30.78,30.78,30.78,100,0
RSEE.US,5,20250731,205500,30.76,30.76,30.76,30.76,113,0
RSEE.US,5,20250731,213500,30.65,30.65,30.65,30.65,1630,0
RSEE.US,5,20250801,153500,30.25,30.25,30.25,30.25,352,0
RSEE.US,5,20250801,154500,30.09,30.09,30.09,30.09,244,0
RSEE.US,5,20250801,155000,30.01,30.01,30.01,30.01,415,0
RSEE.US,5,20250801,161500,30.08,30.08,30.08,30.08,100,0
RSEE.US,5,20250801,170500,30.15,30.15,30.1,30.1,4513,0
RSEE.US,5,20250801,172500,30.06,30.06,30.06,30.06,100,0
RSEE.US,5,20250801,174000,30.13,30.13,30.13,30.13,100,0
RSEE.US,5,20250801,175000,30.16,30.16,30.16,30.16,100,0
RSEE.US,5,20250801,180500,30.21,30.21,30.21,30.21,100,0
RSEE.US,5,20250801,181500,30.22,30.22,30.22,30.22,100,0
