<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGSM.US,5,20250728,153000,26.16,26.16,26.16,26.16,3239,0
CGSM.US,5,20250728,154000,26.16,26.16,26.1599,26.1599,600,0
CGSM.US,5,20250728,155000,26.16,26.16,26.16,26.16,100,0
CGSM.US,5,20250728,160500,26.16,26.16,26.155,26.16,305,0
CGSM.US,5,20250728,161000,26.16,26.16,26.1571,26.1571,3898,0
CGSM.US,5,20250728,161500,26.1599,26.16,26.1599,26.16,2103,0
CGSM.US,5,20250728,162000,26.16,26.16,26.16,26.16,100,0
CGSM.US,5,20250728,162500,26.16,26.16,26.155,26.16,860,0
CGSM.US,5,20250728,163000,26.16,26.16,26.16,26.16,16857,0
CGSM.US,5,20250728,163500,26.16,26.16,26.16,26.16,588,0
CGSM.US,5,20250728,164000,26.16,26.16,26.16,26.16,128,0
CGSM.US,5,20250728,170000,26.17,26.17,26.17,26.17,100,0
CGSM.US,5,20250728,170500,26.17,26.17,26.165,26.165,782,0
CGSM.US,5,20250728,171000,26.165,26.17,26.165,26.165,1250,0
CGSM.US,5,20250728,171500,26.165,26.165,26.165,26.165,300,0
CGSM.US,5,20250728,172000,26.165,26.165,26.16,26.16,1755,0
CGSM.US,5,20250728,172500,26.17,26.17,26.17,26.17,100,0
CGSM.US,5,20250728,173000,26.17,26.17,26.165,26.17,545,0
CGSM.US,5,20250728,174000,26.165,26.17,26.165,26.17,204,0
CGSM.US,5,20250728,174500,26.165,26.17,26.165,26.17,204,0
CGSM.US,5,20250728,175000,26.165,26.165,26.165,26.165,429,0
CGSM.US,5,20250728,175500,26.17,26.17,26.17,26.17,100,0
CGSM.US,5,20250728,180000,26.17,26.17,26.17,26.17,100,0
CGSM.US,5,20250728,182000,26.165,26.165,26.165,26.165,5774,0
CGSM.US,5,20250728,182500,26.165,26.17,26.165,26.17,673,0
CGSM.US,5,20250728,183000,26.165,26.17,26.165,26.165,6928,0
CGSM.US,5,20250728,183500,26.165,26.17,26.165,26.17,7767,0
CGSM.US,5,20250728,184000,26.165,26.165,26.165,26.165,105,0
CGSM.US,5,20250728,185000,26.17,26.17,26.165,26.165,241,0
CGSM.US,5,20250728,185500,26.165,26.165,26.165,26.165,456,0
CGSM.US,5,20250728,190000,26.165,26.17,26.165,26.17,487,0
CGSM.US,5,20250728,190500,26.1655,26.1655,26.1655,26.1655,350,0
CGSM.US,5,20250728,191000,26.17,26.17,26.17,26.17,192,0
CGSM.US,5,20250728,191500,26.1647,26.17,26.1639,26.17,6795,0
CGSM.US,5,20250728,192000,26.1608,26.17,26.1608,26.162389,827,0
CGSM.US,5,20250728,192500,26.17,26.17,26.17,26.17,205,0
CGSM.US,5,20250728,193500,26.1647,26.17,26.1647,26.1699,2240,0
CGSM.US,5,20250728,194000,26.17,26.17,26.1699,26.1699,1155,0
CGSM.US,5,20250728,195000,26.17,26.17,26.17,26.17,292,0
CGSM.US,5,20250728,200500,26.17,26.17,26.16,26.17,2020,0
CGSM.US,5,20250728,201000,26.17,26.17,26.17,26.17,100,0
CGSM.US,5,20250728,201500,26.17,26.17,26.16,26.165,2450,0
CGSM.US,5,20250728,202000,26.17,26.17,26.17,26.17,100,0
CGSM.US,5,20250728,203000,26.1645,26.17,26.1645,26.17,900,0
CGSM.US,5,20250728,204500,26.165,26.17,26.165,26.1699,8121,0
CGSM.US,5,20250728,205500,26.17,26.17,26.17,26.17,292,0
CGSM.US,5,20250728,210000,26.16,26.17,26.16,26.17,10752,0
CGSM.US,5,20250728,210500,26.1625,26.17,26.16,26.165,13721,0
CGSM.US,5,20250728,211000,26.165,26.17,26.1647,26.165,1044,0
CGSM.US,5,20250728,211500,26.165,26.17,26.16,26.165,13605,0
CGSM.US,5,20250728,212500,26.1625,26.1625,26.1625,26.1625,198,0
CGSM.US,5,20250728,213000,26.165,26.165,26.1625,26.1644,381,0
CGSM.US,5,20250728,213500,26.1634,26.1634,26.1634,26.1634,975,0
CGSM.US,5,20250728,214000,26.17,26.17,26.1625,26.1625,1031,0
CGSM.US,5,20250728,214500,26.17,26.17,26.1601,26.1667,8930,0
CGSM.US,5,20250728,215000,26.17,26.17,26.1699,26.17,391,0
CGSM.US,5,20250728,215500,26.17,26.19,26.16,26.19,9558,0
CGSM.US,5,20250729,153000,26.16,26.17,26.16,26.17,5196,0
CGSM.US,5,20250729,153500,26.18,26.18,26.175,26.175,2437,0
