<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANJ.US,5,20250728,160500,24.7752,24.785,24.76,24.785,400,0
JANJ.US,5,20250728,210500,24.76,24.76,24.76,24.76,100,0
JANJ.US,5,20250729,165000,24.77,24.77,24.77,24.77,100,0
JANJ.US,5,20250729,191500,24.77,24.7702,24.77,24.7702,200,0
JANJ.US,5,20250729,205500,24.79,24.79,24.79,24.79,162,0
JANJ.US,5,20250730,161000,24.76,24.76,24.76,24.76,165,0
JANJ.US,5,20250730,212500,24.75,24.75,24.75,24.75,422,0
JANJ.US,5,20250731,163000,24.77,24.77,24.77,24.77,200,0
JANJ.US,5,20250731,195000,24.76,24.8,24.76,24.8,1578,0
JANJ.US,5,20250731,205500,24.799,24.799,24.799,24.799,100,0
JANJ.US,5,20250731,213000,24.76,24.76,24.76,24.76,189,0
JANJ.US,5,20250731,214500,24.76,24.76,24.76,24.76,200,0
JANJ.US,5,20250801,191500,24.7404,24.7404,24.7404,24.7404,1000,0
JANJ.US,5,20250801,194500,24.74,24.74,24.74,24.74,100,0
JANJ.US,5,20250804,164000,24.77,24.78,24.76,24.78,1500,0
JANJ.US,5,20250804,170000,24.77,24.77,24.77,24.77,100,0
JANJ.US,5,20250805,205000,24.788,24.788,24.788,24.788,317,0
JANJ.US,5,20250805,210000,24.7846,24.79,24.77,24.7702,986,0
JANJ.US,5,20250805,213000,24.77,24.77,24.77,24.77,100,0
JANJ.US,5,20250806,162500,24.78,24.78,24.78,24.78,300,0
JANJ.US,5,20250806,185500,24.7998,24.7998,24.7998,24.7998,2254,0
JANJ.US,5,20250806,210000,24.81,24.81,24.8099,24.8099,444,0
JANJ.US,5,20250807,160000,24.8,24.8001,24.8,24.8001,1000,0
JANJ.US,5,20250807,165500,24.7901,24.7901,24.7901,24.7901,575,0
JANJ.US,5,20250807,180000,24.79,24.81,24.76,24.79,38412,0
JANJ.US,5,20250807,183500,24.79,24.79,24.79,24.79,100,0
JANJ.US,5,20250807,212000,24.78,24.78,24.78,24.78,883,0
JANJ.US,5,20250807,212500,24.78,24.7801,24.77,24.77,4894,0
JANJ.US,5,20250807,213000,24.78,24.78,24.78,24.78,300,0
JANJ.US,5,20250807,213500,24.78,24.7801,24.78,24.78,764,0
