<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOV.US,5,20250728,163000,25.614,25.614,25.614,25.614,100,0
GMOV.US,5,20250728,173000,25.615,25.615,25.615,25.615,150,0
GMOV.US,5,20250728,174000,25.6205,25.6205,25.6205,25.6205,1500,0
GMOV.US,5,20250728,174500,25.6497,25.6497,25.6497,25.6497,462,0
GMOV.US,5,20250728,175500,25.66,25.66,25.66,25.66,100,0
GMOV.US,5,20250728,182000,25.6699,25.67,25.6699,25.67,998,0
GMOV.US,5,20250728,184000,25.64,25.64,25.64,25.64,100,0
GMOV.US,5,20250728,190500,25.62,25.62,25.6199,25.6199,200,0
GMOV.US,5,20250728,201000,25.53,25.53,25.53,25.53,100,0
GMOV.US,5,20250728,204000,25.5301,25.5301,25.5301,25.5301,186,0
GMOV.US,5,20250728,215500,25.55,25.55,25.55,25.55,108,0
GMOV.US,5,20250729,162500,25.56,25.56,25.56,25.56,105,0
GMOV.US,5,20250729,163500,25.54,25.54,25.54,25.54,105,0
GMOV.US,5,20250729,165000,25.53,25.53,25.53,25.53,105,0
GMOV.US,5,20250729,170000,25.51,25.51,25.51,25.51,105,0
GMOV.US,5,20250729,172500,25.49,25.49,25.49,25.49,105,0
GMOV.US,5,20250729,175500,25.49,25.49,25.49,25.49,105,0
GMOV.US,5,20250729,180500,25.49,25.49,25.49,25.49,108,0
GMOV.US,5,20250729,184000,25.48,25.48,25.48,25.48,105,0
GMOV.US,5,20250729,185000,25.47,25.48,25.47,25.48,454,0
GMOV.US,5,20250729,190000,25.47,25.47,25.47,25.47,174,0
GMOV.US,5,20250729,190500,25.495,25.51,25.495,25.51,1128,0
GMOV.US,5,20250729,191000,25.5,25.5,25.5,25.5,1020,0
GMOV.US,5,20250729,191500,25.4904,25.4904,25.4904,25.4904,1020,0
GMOV.US,5,20250729,192000,25.5,25.5,25.5,25.5,105,0
GMOV.US,5,20250729,192500,25.49,25.49,25.49,25.49,1114,0
GMOV.US,5,20250729,193000,25.49,25.49,25.49,25.49,495,0
GMOV.US,5,20250729,193500,25.49,25.49,25.49,25.49,100,0
GMOV.US,5,20250729,194000,25.47,25.47,25.47,25.47,225,0
GMOV.US,5,20250729,194500,25.4384,25.4384,25.4384,25.4384,4470,0
GMOV.US,5,20250729,195000,25.45,25.46,25.45,25.46,424,0
GMOV.US,5,20250729,201500,25.46,25.46,25.46,25.46,656,0
GMOV.US,5,20250729,202500,25.44,25.44,25.44,25.44,105,0
GMOV.US,5,20250729,203000,25.45,25.45,25.45,25.45,350,0
GMOV.US,5,20250729,203500,25.4501,25.4501,25.4501,25.4501,161,0
GMOV.US,5,20250729,204000,25.46,25.46,25.46,25.46,108,0
