<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWML.US,5,20250728,155500,19.61,19.61,19.61,19.61,100,0
IWML.US,5,20250728,184000,19.87,19.87,19.87,19.87,100,0
IWML.US,5,20250728,185500,19.75,19.75,19.67,19.67,1745,0
IWML.US,5,20250804,154000,18.6257,18.629,18.6257,18.629,302,0
IWML.US,5,20250806,204500,19.1699,19.1699,19.1699,19.1699,271,0
IWML.US,5,20250806,205000,19.01,19.17,19.01,19.09,1100,0
IWML.US,5,20250808,155000,18.92,19.13,18.92,19.1299,700,0
IWML.US,5,20250808,155500,18.941,18.941,18.94,18.94,257,0
IWML.US,5,20250813,205500,20.94,20.94,20.94,20.94,250,0
IWML.US,5,20250815,161000,20.32,20.33,20.02,20.02,15880,0
IWML.US,5,20250819,154000,20.4884,20.4884,20.4884,20.4884,146,0
IWML.US,5,20250820,170500,19.6924,19.6924,19.6924,19.6924,103,0
IWML.US,5,20250820,174000,19.8,19.8,19.8,19.8,100,0
IWML.US,5,20250821,210000,20,20,20,20,257,0
IWML.US,5,20250822,161000,21,21,21,21,522,0
IWML.US,5,20250822,162500,21.195,21.195,21.195,21.195,285,0
IWML.US,5,20250822,163000,21.31,21.31,21.31,21.31,100,0
IWML.US,5,20250825,191000,21.51,21.52,21.51,21.52,200,0
IWML.US,5,20250826,160000,21.62,21.62,21.62,21.62,100,0
IWML.US,5,20250826,165500,21.27,21.27,21.27,21.27,200,0
IWML.US,5,20250826,203000,21.3901,21.3901,21.3901,21.3901,200,0
IWML.US,5,20250827,182500,21.675,21.675,21.675,21.675,100,0
IWML.US,5,20250827,184000,21.84,21.84,21.84,21.84,200,0
IWML.US,5,20250828,181500,21.7,21.7,21.7,21.7,100,0
IWML.US,5,20250828,184000,21.84,21.84,21.84,21.84,100,0
IWML.US,5,20250829,153000,22.32,22.32,22.32,22.32,300,0
IWML.US,5,20250829,191000,21.48,21.48,21.48,21.48,100,0
IWML.US,5,20250902,212500,21.94,21.94,21.94,21.94,116,0
IWML.US,5,20250905,153000,21.35,21.35,21.35,21.35,291,0
IWML.US,5,20250905,165000,21.66,21.68,21.66,21.68,300,0
IWML.US,5,20250905,175000,21.9476,21.9476,21.9476,21.9476,100,0
IWML.US,5,20250905,203500,21.86,21.86,21.86,21.86,100,0
IWML.US,5,20250905,215000,22,22.01,22,22.01,273,0
IWML.US,5,20250905,215500,22,22,22,22,291,0
IWML.US,5,20250908,164500,21.96,21.96,21.96,21.96,100,0
IWML.US,5,20250908,202000,22.03,22.03,22.03,22.03,100,0
IWML.US,5,20250909,173000,21.82,21.82,21.82,21.82,297,0
IWML.US,5,20250909,201500,21.869,21.869,21.83,21.83,1150,0
IWML.US,5,20250909,205000,21.86,21.86,21.86,21.86,200,0
IWML.US,5,20250912,215500,22.25,22.25,22.25,22.25,129,0
IWML.US,5,20250916,194500,22.33,22.33,22.33,22.33,150,0
IWML.US,5,20250916,205500,22.27,22.48,22.27,22.36,6199,0
IWML.US,5,20250916,210000,22.37,22.37,22.368,22.368,7650,0
IWML.US,5,20250917,194000,22.54,22.64,22.31,22.63,10402,0
IWML.US,5,20250917,200000,23.38,23.4,23.38,23.4,700,0
IWML.US,5,20250917,200500,23.48,23.48,23.48,23.48,500,0
IWML.US,5,20250917,201000,23.12,23.12,23.1,23.1,500,0
IWML.US,5,20250917,202000,22.83,22.83,22.83,22.83,100,0
IWML.US,5,20250917,203000,22.91,22.91,22.91,22.91,1000,0
IWML.US,5,20250917,205000,22.31,22.31,22.3,22.3,364,0
IWML.US,5,20250917,205500,22.31,22.31,22.31,22.31,100,0
IWML.US,5,20250917,212500,22.63,22.64,22.63,22.64,300,0
IWML.US,5,20250918,162000,22.945,22.945,22.945,22.945,200,0
IWML.US,5,20250923,153500,23.22,23.22,23.22,23.22,102,0
IWML.US,5,20250923,194500,23.06,23.15,23.06,23.15,1100,0
IWML.US,5,20250923,201500,23.18,23.18,23.18,23.18,100,0
IWML.US,5,20250923,214000,23.1831,23.1831,23.1831,23.1831,150,0
IWML.US,5,20250925,174500,22.4,22.4,22.4,22.4,259,0
IWML.US,5,20250930,214500,22.62,22.62,22.62,22.62,154,0
IWML.US,5,20251001,210500,22.745,22.745,22.745,22.745,100,0
IWML.US,5,20251008,154500,23,23,23,23,250,0
IWML.US,5,20251010,160500,21.82,21.82,21.82,21.82,144,0
IWML.US,5,20251013,161000,22.69,22.69,22.69,22.69,100,0
IWML.US,5,20251013,212000,23.3116,23.3116,23.3116,23.3116,123,0
IWML.US,5,20251014,174500,23.29,23.29,23.29,23.29,159,0
IWML.US,5,20251015,154000,24.9,24.9,24.9,24.9,100,0
IWML.US,5,20251015,161000,24.7,24.98,24.685,24.98,400,0
IWML.US,5,20251015,164500,24.4,24.4,24.4,24.4,230,0
IWML.US,5,20251015,210500,24.353,24.45,24.353,24.45,431,0
IWML.US,5,20251015,212000,24.46,24.515,24.4599,24.4599,942,0
IWML.US,5,20251015,214500,24.06,24.06,24.06,24.06,100,0
IWML.US,5,20251015,215500,23.8,23.8,23.8,23.8,332,0
IWML.US,5,20251016,153000,24,24,24,24,500,0
IWML.US,5,20251017,181500,22.87,22.89,22.87,22.87,600,0
IWML.US,5,20251021,154500,23.84,23.84,23.84,23.84,158,0
IWML.US,5,20251021,161000,23.86,23.86,23.86,23.86,250,0
IWML.US,5,20251021,161500,23.89,23.89,23.89,23.89,100,0
IWML.US,5,20251021,164500,23.88,23.88,23.88,23.88,100,0
IWML.US,5,20251021,193500,23.54,23.54,23.54,23.54,535,0
IWML.US,5,20251022,173500,23.005,23.005,23.005,23.005,250,0
IWML.US,5,20251022,200000,22.5,22.5,22.5,22.5,1000,0
IWML.US,5,20251023,171000,23.2,23.2,23.2,23.2,100,0
IWML.US,5,20251023,181500,23.3082,23.3082,23.3082,23.3082,100,0
IWML.US,5,20251024,165000,24.09,24.09,24.09,24.09,100,0
IWML.US,5,20251024,165500,24.19,24.19,24.19,24.19,100,0
IWML.US,5,20251027,185000,24.265,24.265,24.265,24.265,100,0
IWML.US,5,20251028,204000,24.08,24.08,24.08,24.08,475,0
IWML.US,5,20251029,170500,24.12,24.12,24.12,24.12,100,0
IWML.US,5,20251029,205500,23.47,23.47,23.47,23.47,100,0
IWML.US,5,20251030,143000,22.5,22.5,22.5,22.5,500,0
IWML.US,5,20251030,154500,23.46,23.46,23.46,23.46,200,0
IWML.US,5,20251030,172500,23.695,23.695,23.695,23.695,207,0
IWML.US,5,20251104,200500,22.5,22.5,22.5,22.5,100,0
IWML.US,5,20251104,214500,22.49,22.49,22.49,22.49,100,0
IWML.US,5,20251106,184500,22.46,22.46,22.46,22.46,100,0
IWML.US,5,20251107,162500,21.74,21.74,21.74,21.74,100,0
IWML.US,5,20251110,213500,22.94,22.94,22.5,22.5,300,0
IWML.US,5,20251113,161500,22.31,22.32,22.31,22.31,499,0
IWML.US,5,20251124,184000,22.03,22.03,22.03,22.03,100,0
IWML.US,5,20251125,153000,21.8601,22,21.8601,22,774,0
IWML.US,5,20251125,164000,22.8,22.8,22.8,22.8,100,0
IWML.US,5,20251125,202500,21.82,21.82,21.8,21.8,200,0
IWML.US,5,20251125,203500,22.78,22.78,22.78,22.78,100,0
IWML.US,5,20251125,214500,23.19,23.19,23.19,23.19,100,0
IWML.US,5,20251204,193000,24.42,24.47,24.42,24.47,258,0
IWML.US,5,20251204,212500,23.8269,23.8269,23.8269,23.8269,100,0
IWML.US,5,20251208,163500,24.1705,24.1705,24.1705,24.1705,100,0
IWML.US,5,20251208,164000,24.147,24.147,24.147,24.147,192,0
IWML.US,5,20251208,173000,24.43,24.43,24.3,24.3,300,0
IWML.US,5,20251210,203500,24.86,24.86,24.86,24.86,100,0
IWML.US,5,20251210,205500,25,25,25,25,499,0
IWML.US,5,20251211,171500,25.02,25.0201,25.02,25.0201,200,0
IWML.US,5,20251211,172000,25.38,25.38,25.38,25.38,200,0
IWML.US,5,20251211,172500,25.2462,25.2462,25.2462,25.2462,200,0
IWML.US,5,20251211,174500,25.64,25.64,25.64,25.64,100,0
IWML.US,5,20251212,163000,25.045,25.045,25.045,25.045,100,0
IWML.US,5,20251212,173000,25,25,25,25,400,0
IWML.US,5,20251212,180000,24.67,24.67,24.67,24.67,160,0
IWML.US,5,20251215,163000,24.5147,24.5147,24.5147,24.5147,200,0
IWML.US,5,20251215,164000,24.4524,24.4524,24.4524,24.4524,194,0
IWML.US,5,20251216,161500,24.12,24.12,24.12,24.12,100,0
IWML.US,5,20251216,201000,23.8,23.8,23.8,23.8,200,0
IWML.US,5,20251216,201500,23.74,23.74,23.74,23.74,100,0
IWML.US,5,20251216,202500,23.75,23.75,23.75,23.75,100,0
IWML.US,5,20251216,203000,23.75,23.75,23.75,23.75,100,0
IWML.US,5,20251216,203500,22.37,22.37,22.37,22.37,250,0
IWML.US,5,20251217,153000,24.385,24.385,24.385,24.385,250,0
IWML.US,5,20251218,153000,25.02,25.02,24.52,24.99,500,0
IWML.US,5,20251218,153500,24.4,24.4,24.4,24.4,225,0
IWML.US,5,20251218,160500,24.4,24.4,24.4,24.4,1000,0
IWML.US,5,20251218,184000,24.09,24.09,24.09,24.09,100,0
IWML.US,5,20251219,165500,24.1792,24.1792,24.1792,24.1792,100,0
