<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETE.US,5,20250728,154500,86.8914,86.8914,86.8914,86.8914,225,0
BETE.US,5,20250728,161000,86.77,86.77,86.77,86.77,100,0
BETE.US,5,20250728,162000,86.34,86.34,86.34,86.34,100,0
BETE.US,5,20250728,173500,86.41,86.41,86.41,86.41,150,0
BETE.US,5,20250728,181000,86.12,86.12,86.12,86.12,200,0
BETE.US,5,20250728,204500,85.84,85.84,85.84,85.84,100,0
BETE.US,5,20250729,165000,85.9,85.9,85.9,85.9,100,0
BETE.US,5,20250729,170500,85.5101,85.5101,85.5101,85.5101,120,0
BETE.US,5,20250730,163500,85.5801,85.5801,85.5801,85.5801,120,0
BETE.US,5,20250730,174500,85.92,85.92,85.92,85.92,100,0
BETE.US,5,20250730,181500,86.0752,86.0752,86.0752,86.0752,100,0
BETE.US,5,20250730,182000,86.105,86.105,86.105,86.105,100,0
BETE.US,5,20250730,211000,84.07,84.07,84.07,84.07,297,0
BETE.US,5,20250731,153000,85.985,86.349,85.985,86.349,300,0
BETE.US,5,20250801,153000,78.42,78.43,78.42,78.43,298,0
BETE.US,5,20250801,153500,78.625,78.78,78.625,78.7799,300,0
BETE.US,5,20250801,171000,78.03,78.03,78.03,78.03,130,0
BETE.US,5,20250801,183000,78.245,78.245,78.245,78.245,400,0
BETE.US,5,20250801,192000,77.53,77.72,77.51,77.72,821,0
BETE.US,5,20250801,194500,77.6,77.6,77.6,77.6,200,0
BETE.US,5,20250801,211500,77.309,77.31,76.76,76.76,900,0
BETE.US,5,20250801,212000,76.805,77.06,76.54,76.54,1100,0
BETE.US,5,20250804,155500,77.87,78.02,77.8601,78.02,1000,0
BETE.US,5,20250805,164500,77.115,77.115,76.965,76.965,426,0
BETE.US,5,20250805,172000,77.15,77.15,77.15,77.15,600,0
BETE.US,5,20250805,172500,77.15,77.15,77.13,77.15,2400,0
BETE.US,5,20250805,174000,76.9,76.9,76.9,76.9,100,0
BETE.US,5,20250805,180000,76.95,76.95,76.95,76.95,249,0
BETE.US,5,20250805,180500,77.09,77.09,77.09,77.09,115,0
BETE.US,5,20250806,160000,77.99,77.99,77.99,77.99,100,0
BETE.US,5,20250806,161000,77.9443,77.9443,77.9443,77.9443,100,0
BETE.US,5,20250806,175000,78.67,78.67,78.67,78.67,200,0
BETE.US,5,20250807,155500,81.899,81.899,81.6904,81.6904,393,0
BETE.US,5,20250807,160000,82.06,82.06,82.06,82.06,278,0
BETE.US,5,20250807,184500,80.68,80.68,80.68,80.68,200,0
BETE.US,5,20250807,195000,81.4068,81.4068,81.4068,81.4068,100,0
BETE.US,5,20250808,154000,82.83,82.83,82.83,82.83,100,0
BETE.US,5,20250808,162000,83.14,83.14,83.14,83.14,100,0
BETE.US,5,20250808,171500,82.95,82.95,82.95,82.95,270,0
BETE.US,5,20250808,172500,82.9699,82.9699,82.9699,82.9699,108,0
BETE.US,5,20250808,173500,82.76,82.76,82.76,82.76,100,0
BETE.US,5,20250808,174000,82.55,82.55,82.55,82.55,132,0
BETE.US,5,20250808,190500,83.08,83.08,83.08,83.08,400,0
BETE.US,5,20250808,203500,83.97,83.97,83.97,83.97,241,0
BETE.US,5,20250808,210500,84.349,84.35,84.349,84.3499,1700,0
BETE.US,5,20250811,153000,86.92,86.92,86.92,86.92,120,0
BETE.US,5,20250811,154500,87.515,87.515,87.515,87.515,100,0
BETE.US,5,20250811,155500,87.819,87.819,87.819,87.819,100,0
BETE.US,5,20250811,160500,87.9,87.9,87.9,87.9,100,0
BETE.US,5,20250811,163500,88.09,88.09,88.09,88.09,4363,0
BETE.US,5,20250811,164000,88.065,88.065,88.065,88.065,378,0
BETE.US,5,20250811,164500,87.82,87.82,87.82,87.82,100,0
