<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIEM.US,5,20250729,154000,30.66,30.66,30.66,30.66,100,0
DIEM.US,5,20250729,160500,30.62,30.62,30.62,30.62,200,0
DIEM.US,5,20250729,181500,30.6126,30.6126,30.6126,30.6126,151,0
DIEM.US,5,20250729,184000,30.5879,30.5879,30.5879,30.5879,633,0
DIEM.US,5,20250730,153000,30.54,30.54,30.54,30.54,100,0
DIEM.US,5,20250730,155000,30.55,30.55,30.5499,30.5499,200,0
DIEM.US,5,20250730,155500,30.54,30.54,30.54,30.54,100,0
DIEM.US,5,20250730,162000,30.55,30.55,30.55,30.55,700,0
DIEM.US,5,20250730,163000,30.51,30.51,30.51,30.51,500,0
DIEM.US,5,20250730,163500,30.55,30.55,30.53,30.53,200,0
DIEM.US,5,20250730,164500,30.56,30.56,30.56,30.56,100,0
DIEM.US,5,20250730,172500,30.49,30.49,30.49,30.49,103,0
DIEM.US,5,20250731,153000,30.3,30.3,30.3,30.3,100,0
DIEM.US,5,20250731,153500,30.27,30.27,30.27,30.27,100,0
DIEM.US,5,20250731,154000,30.28,30.28,30.25,30.25,1000,0
DIEM.US,5,20250731,155000,30.279,30.279,30.279,30.279,700,0
DIEM.US,5,20250731,155500,30.31,30.31,30.31,30.31,300,0
DIEM.US,5,20250731,172000,30.26,30.26,30.26,30.26,500,0
DIEM.US,5,20250731,172500,30.26,30.26,30.26,30.26,500,0
DIEM.US,5,20250731,180500,30.27,30.27,30.27,30.27,200,0
DIEM.US,5,20250731,185500,30.2874,30.2874,30.2874,30.2874,1100,0
DIEM.US,5,20250731,191000,30.27,30.27,30.27,30.27,300,0
DIEM.US,5,20250731,192000,30.28,30.28,30.28,30.28,200,0
DIEM.US,5,20250731,202500,30.2,30.2,30.1721,30.1721,854,0
DIEM.US,5,20250731,210000,30.19,30.19,30.19,30.19,200,0
DIEM.US,5,20250731,211500,30.23,30.23,30.23,30.23,500,0
DIEM.US,5,20250801,173500,30.04,30.04,30.0177,30.0177,937,0
DIEM.US,5,20250804,153000,30.3994,30.3994,30.3994,30.3994,450,0
DIEM.US,5,20250804,154000,30.315,30.315,30.315,30.315,350,0
DIEM.US,5,20250804,164000,30.37,30.38,30.37,30.38,600,0
DIEM.US,5,20250804,165000,30.3015,30.3015,30.28,30.28,1200,0
DIEM.US,5,20250804,170500,30.285,30.285,30.285,30.285,200,0
DIEM.US,5,20250804,174000,30.3099,30.31,30.3099,30.31,200,0
DIEM.US,5,20250804,175000,30.3085,30.437,30.3085,30.437,1394,0
DIEM.US,5,20250804,200500,30.37,30.37,30.36,30.36,9966,0
DIEM.US,5,20250805,170000,30.43,30.43,30.43,30.43,100,0
DIEM.US,5,20250805,192500,30.48,30.48,30.48,30.48,100,0
DIEM.US,5,20250805,200000,30.53,30.53,30.53,30.53,818,0
DIEM.US,5,20250806,160000,30.45,30.45,30.45,30.45,1638,0
DIEM.US,5,20250806,163000,30.5,30.5,30.5,30.5,100,0
DIEM.US,5,20250806,165000,30.47,30.47,30.46,30.46,300,0
DIEM.US,5,20250806,201500,30.5982,30.5982,30.5982,30.5982,515,0
DIEM.US,5,20250806,210000,30.61,30.61,30.61,30.61,193,0
DIEM.US,5,20250807,153000,30.93,30.93,30.93,30.93,100,0
DIEM.US,5,20250807,180000,30.8,30.8,30.8,30.8,100,0
DIEM.US,5,20250807,183000,30.82,30.82,30.82,30.82,818,0
DIEM.US,5,20250807,185500,30.8,30.8,30.8,30.8,100,0
DIEM.US,5,20250807,191000,30.76,30.76,30.76,30.76,100,0
DIEM.US,5,20250807,202500,30.73,30.73,30.73,30.73,100,0
DIEM.US,5,20250807,203000,30.7987,30.8,30.7987,30.8,200,0
DIEM.US,5,20250807,203500,30.8,30.8,30.8,30.8,100,0
DIEM.US,5,20250807,204000,30.79,30.79,30.79,30.79,200,0
DIEM.US,5,20250807,205000,30.81,30.81,30.81,30.81,100,0
DIEM.US,5,20250807,205500,30.8,30.8,30.8,30.8,100,0
DIEM.US,5,20250807,211500,30.8,30.8,30.8,30.8,490,0
DIEM.US,5,20250807,214500,30.81,30.81,30.81,30.81,100,0
DIEM.US,5,20250811,153000,30.87,30.87,30.86,30.86,400,0
DIEM.US,5,20250811,154000,30.89,30.89,30.875,30.89,1000,0
DIEM.US,5,20250811,155000,30.863504,30.863504,30.863504,30.863504,337,0
DIEM.US,5,20250811,160500,30.8406,30.8406,30.8406,30.8406,116,0
DIEM.US,5,20250811,162000,30.85,30.85,30.85,30.85,100,0
DIEM.US,5,20250811,163500,30.831,30.831,30.831,30.831,290,0
DIEM.US,5,20250811,164500,30.855,30.8699,30.81,30.8699,873,0
DIEM.US,5,20250811,172000,30.82,30.82,30.82,30.82,100,0
DIEM.US,5,20250811,181000,30.84,30.84,30.84,30.84,100,0
DIEM.US,5,20250811,191500,30.8,30.8,30.8,30.8,100,0
DIEM.US,5,20250811,210000,30.82,30.82,30.82,30.82,1589,0
DIEM.US,5,20250811,215500,30.81,30.81,30.81,30.81,132,0
DIEM.US,5,20250812,154500,30.98,30.98,30.98,30.98,100,0
DIEM.US,5,20250812,163500,31.0478,31.0478,31.0478,31.0478,200,0
DIEM.US,5,20250812,172000,31.1276,31.1276,31.1276,31.1276,360,0
DIEM.US,5,20250812,191000,31.1506,31.1506,31.1506,31.1506,688,0
DIEM.US,5,20250813,162000,31.41,31.41,31.41,31.41,100,0
DIEM.US,5,20250813,180000,31.36,31.36,31.36,31.36,100,0
DIEM.US,5,20250813,182500,31.42,31.42,31.42,31.42,300,0
DIEM.US,5,20250814,160500,31.1,31.1,31.1,31.1,100,0
DIEM.US,5,20250814,161000,31.07,31.07,31.07,31.07,100,0
DIEM.US,5,20250814,175000,31.1,31.1,31.0982,31.0982,1400,0
DIEM.US,5,20250814,184500,31.08,31.08,31.08,31.08,100,0
DIEM.US,5,20250814,205500,31.11,31.11,31.11,31.11,175,0
DIEM.US,5,20250814,213000,31.12,31.12,31.12,31.12,500,0
DIEM.US,5,20250814,215500,31.09,31.09,31.09,31.09,300,0
DIEM.US,5,20250815,173000,31.095,31.095,31.095,31.095,256,0
DIEM.US,5,20250818,153500,31.19,31.19,31.19,31.19,192,0
DIEM.US,5,20250818,154000,31.185,31.185,31.185,31.185,139,0
DIEM.US,5,20250818,170000,31.2067,31.2067,31.2067,31.2067,271,0
DIEM.US,5,20250818,183000,31.215,31.215,31.215,31.215,131,0
DIEM.US,5,20250820,154500,31,31,31,31,100,0
DIEM.US,5,20250820,160500,30.9,30.9,30.9,30.9,650,0
DIEM.US,5,20250820,163500,30.91,30.91,30.91,30.91,100,0
DIEM.US,5,20250820,191500,30.98,30.98,30.98,30.98,174,0
DIEM.US,5,20250820,195500,30.96,30.96,30.96,30.96,150,0
DIEM.US,5,20250820,210500,30.9776,30.9776,30.9776,30.9776,222,0
DIEM.US,5,20250820,211500,30.9922,30.9922,30.9922,30.9922,184,0
DIEM.US,5,20250820,212500,30.9849,30.9849,30.9849,30.9849,150,0
DIEM.US,5,20250820,213500,31.02,31.02,31.02,31.02,350,0
DIEM.US,5,20250822,153000,31.07,31.07,31.07,31.07,100,0
DIEM.US,5,20250822,161500,31.38,31.38,31.38,31.38,100,0
DIEM.US,5,20250822,181500,31.4101,31.4395,31.41,31.4295,400,0
DIEM.US,5,20250825,160000,31.425,31.425,31.425,31.425,460,0
DIEM.US,5,20250825,182000,31.42,31.42,31.42,31.42,100,0
DIEM.US,5,20250825,190500,31.42,31.42,31.42,31.42,6788,0
DIEM.US,5,20250825,193000,31.42,31.42,31.42,31.42,23440,0
DIEM.US,5,20250825,205000,31.3899,31.3899,31.375,31.375,217,0
DIEM.US,5,20250825,205500,31.36,31.362,31.36,31.362,885,0
DIEM.US,5,20250825,211000,31.37,31.4,31.37,31.4,47502,0
DIEM.US,5,20250825,212000,31.34,31.34,31.34,31.34,19900,0
DIEM.US,5,20250825,214500,31.35,31.36,31.33,31.33,29322,0
DIEM.US,5,20250825,215000,31.315,31.315,31.315,31.315,270,0
DIEM.US,5,20250825,215500,31.3499,31.3499,31.3499,31.3499,8029,0
DIEM.US,5,20250826,161000,31.27,31.27,31.27,31.27,500,0
DIEM.US,5,20250826,163500,31.3,31.3,31.29,31.29,15583,0
DIEM.US,5,20250826,171000,31.31,31.31,31.31,31.31,265,0
DIEM.US,5,20250826,183500,31.27,31.27,31.27,31.27,150,0
DIEM.US,5,20250826,211000,31.28,31.39,31.28,31.39,1500,0
DIEM.US,5,20250828,153000,31.1155,31.1155,31.1155,31.1155,150,0
DIEM.US,5,20250828,154000,31.12,31.12,31.12,31.12,216,0
DIEM.US,5,20250828,154500,31.12,31.12,31.12,31.12,292,0
DIEM.US,5,20250828,155000,31.12,31.12,31.12,31.12,200,0
DIEM.US,5,20250828,155500,31.12,31.12,31.12,31.12,112,0
DIEM.US,5,20250828,160500,31.18,31.18,31.155,31.155,577,0
DIEM.US,5,20250828,161500,31.17,31.17,31.17,31.17,100,0
DIEM.US,5,20250828,162000,31.17,31.17,31.17,31.17,100,0
DIEM.US,5,20250828,162500,31.17,31.17,31.17,31.17,200,0
DIEM.US,5,20250828,163000,31.17,31.17,31.17,31.17,200,0
DIEM.US,5,20250828,164500,31.19,31.19,31.19,31.19,212,0
DIEM.US,5,20250828,165000,31.19,31.19,31.19,31.19,200,0
DIEM.US,5,20250828,171000,31.19,31.19,31.19,31.19,100,0
DIEM.US,5,20250828,171500,31.2,31.2,31.2,31.2,108,0
DIEM.US,5,20250828,172000,31.17,31.17,31.17,31.17,100,0
DIEM.US,5,20250828,172500,31.17,31.17,31.17,31.17,100,0
DIEM.US,5,20250828,173500,31.19,31.19,31.19,31.19,100,0
DIEM.US,5,20250828,174500,31.19,31.19,31.19,31.19,100,0
DIEM.US,5,20250828,175000,31.195,31.195,31.195,31.195,310,0
DIEM.US,5,20250828,175500,31.195,31.195,31.195,31.195,108,0
DIEM.US,5,20250828,180000,31.2,31.2,31.2,31.2,100,0
DIEM.US,5,20250828,180500,31.2,31.2,31.2,31.2,100,0
DIEM.US,5,20250828,181000,31.21,31.21,31.21,31.21,612,0
DIEM.US,5,20250828,181500,31.22,31.22,31.22,31.22,208,0
DIEM.US,5,20250828,182000,31.22,31.22,31.22,31.22,100,0
DIEM.US,5,20250828,183000,31.23,31.23,31.23,31.23,100,0
DIEM.US,5,20250828,184000,31.23,31.23,31.23,31.23,108,0
DIEM.US,5,20250828,184500,31.23,31.23,31.23,31.23,100,0
DIEM.US,5,20250828,185500,31.235,31.235,31.23,31.23,200,0
DIEM.US,5,20250828,190500,31.245,31.245,31.245,31.245,108,0
DIEM.US,5,20250828,191000,31.24,31.24,31.24,31.24,100,0
DIEM.US,5,20250828,191500,31.24,31.24,31.24,31.24,100,0
DIEM.US,5,20250828,192000,31.24,31.24,31.24,31.24,100,0
DIEM.US,5,20250828,192500,31.24,31.24,31.24,31.24,100,0
DIEM.US,5,20250828,193000,31.24,31.24,31.24,31.24,112,0
DIEM.US,5,20250828,195000,31.235,31.24,31.235,31.24,200,0
DIEM.US,5,20250828,195500,31.21,31.235,31.21,31.235,200,0
