<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNL.US,5,20250728,154000,43.795,43.795,43.795,43.795,127,0
DFNL.US,5,20250728,154500,43.7939,43.7939,43.7939,43.7939,116,0
DFNL.US,5,20250728,170000,43.7683,43.7683,43.7683,43.7683,500,0
DFNL.US,5,20250728,171000,43.8,43.8095,43.8,43.8095,755,0
DFNL.US,5,20250728,173000,43.71,43.71,43.71,43.71,200,0
DFNL.US,5,20250728,173500,43.74,43.74,43.74,43.74,800,0
DFNL.US,5,20250728,184000,43.6769,43.6769,43.6769,43.6769,200,0
DFNL.US,5,20250728,184500,43.58,43.68,43.58,43.6362,3633,0
DFNL.US,5,20250728,185000,43.6,43.6,43.6,43.6,228,0
DFNL.US,5,20250728,205500,43.58,43.58,43.58,43.58,165,0
DFNL.US,5,20250728,214500,43.66,43.66,43.66,43.66,549,0
DFNL.US,5,20250729,154000,43.9215,43.9215,43.9215,43.9215,135,0
DFNL.US,5,20250729,154500,43.82,43.88,43.82,43.88,330,0
DFNL.US,5,20250729,162000,43.87,43.87,43.87,43.87,235,0
DFNL.US,5,20250729,173500,43.7188,43.7188,43.7188,43.7188,230,0
DFNL.US,5,20250729,211000,43.6587,43.6587,43.6587,43.6587,457,0
DFNL.US,5,20250729,215000,43.615,43.615,43.615,43.615,247,0
DFNL.US,5,20250730,162000,43.69,43.69,43.69,43.69,100,0
DFNL.US,5,20250730,170000,43.6885,43.6885,43.6885,43.6885,500,0
DFNL.US,5,20250730,181500,43.72,43.72,43.67,43.67,414,0
DFNL.US,5,20250730,193500,43.6954,43.6954,43.6954,43.6954,573,0
DFNL.US,5,20250730,214500,43.26,43.26,43.26,43.26,6000,0
DFNL.US,5,20250730,215000,43.42,43.42,43.42,43.42,230,0
DFNL.US,5,20250731,153500,43.4,43.4,43.4,43.4,100,0
DFNL.US,5,20250731,161000,43.3515,43.44,43.3515,43.44,1588,0
DFNL.US,5,20250731,170000,43.1716,43.1716,43.1716,43.1716,346,0
DFNL.US,5,20250731,182500,43.23,43.2301,43.2209,43.2209,550,0
DFNL.US,5,20250731,185000,43.31,43.37,43.25,43.25,2200,0
DFNL.US,5,20250731,190500,43.3099,43.3099,43.21,43.21,1312,0
DFNL.US,5,20250731,193500,43.115,43.115,43.115,43.115,100,0
DFNL.US,5,20250731,195000,43.1,43.1,43.1,43.1,1980,0
DFNL.US,5,20250731,212000,43.18,43.18,43.18,43.18,200,0
DFNL.US,5,20250731,213500,43.03,43.03,43.03,43.03,150,0
DFNL.US,5,20250801,155000,42.205,42.205,42.205,42.205,400,0
DFNL.US,5,20250801,165000,42.32,42.32,42.32,42.32,125,0
DFNL.US,5,20250801,170000,42.41,42.41,42.41,42.41,100,0
DFNL.US,5,20250801,171000,42.3528,42.3528,42.3528,42.3528,149,0
DFNL.US,5,20250801,183000,42.45,42.45,42.45,42.45,900,0
DFNL.US,5,20250801,185500,42.4484,42.45,42.4484,42.45,1565,0
DFNL.US,5,20250801,191500,42.4089,42.4089,42.4089,42.4089,382,0
DFNL.US,5,20250801,192500,42.3463,42.3463,42.3463,42.3463,2000,0
DFNL.US,5,20250801,193000,42.33,42.3301,42.32,42.32,500,0
DFNL.US,5,20250801,202000,42.3095,42.3095,42.3095,42.3095,175,0
DFNL.US,5,20250801,202500,42.2917,42.2937,42.2917,42.2937,620,0
DFNL.US,5,20250801,203000,42.29,42.29,42.29,42.29,500,0
DFNL.US,5,20250801,203500,42.31,42.37,42.31,42.37,400,0
DFNL.US,5,20250801,204000,42.46,42.46,42.46,42.46,476,0
DFNL.US,5,20250801,204500,42.519,42.519,42.4443,42.4443,367,0
DFNL.US,5,20250801,210500,42.356,42.356,42.356,42.356,253,0
DFNL.US,5,20250804,153500,42.52,42.54,42.5,42.5,2277,0
DFNL.US,5,20250804,154500,42.55,42.55,42.55,42.55,548,0
DFNL.US,5,20250804,160500,42.68,42.68,42.68,42.68,601,0
DFNL.US,5,20250804,161000,42.62,42.6201,42.62,42.6201,800,0
DFNL.US,5,20250804,162500,42.66,42.6601,42.66,42.6601,1140,0
DFNL.US,5,20250804,170500,42.745,42.745,42.745,42.745,100,0
DFNL.US,5,20250804,172000,42.715,42.715,42.715,42.715,2300,0
DFNL.US,5,20250804,173000,42.7272,42.7272,42.7272,42.7272,200,0
DFNL.US,5,20250804,175000,42.64,42.64,42.64,42.64,975,0
DFNL.US,5,20250804,192000,42.67,42.79,42.67,42.79,2300,0
DFNL.US,5,20250804,214500,42.815,42.815,42.815,42.815,125,0
DFNL.US,5,20250805,154500,43.023,43.023,42.975,43.02,400,0
DFNL.US,5,20250805,172500,42.68,42.68,42.68,42.68,17449,0
DFNL.US,5,20250805,195500,43.0037,43.0037,43.0037,43.0037,200,0
DFNL.US,5,20250805,203500,42.89,42.89,42.89,42.89,581,0
