<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QULL.US,5,20250827,201000,51.9589,51.9589,51.9589,51.9589,770,0
QULL.US,5,20250827,212000,52,52,51.78,51.78,780,0
QULL.US,5,20250827,212500,51.71,51.85,51.71,51.85,398,0
QULL.US,5,20250828,215500,52.25,52.25,52.118,52.118,1250,0
QULL.US,5,20250829,211500,51.55,51.55,51.55,51.55,1250,0
QULL.US,5,20250902,210000,50.81,50.81,50.81,50.81,601,0
QULL.US,5,20250903,215500,51.28,51.28,51.28,51.28,100,0
QULL.US,5,20250904,215500,52.21,52.21,52.21,52.21,100,0
QULL.US,5,20250905,205000,52.08,52.08,52.08,52.08,100,0
QULL.US,5,20250905,215500,51.54,51.54,51.54,51.54,100,0
QULL.US,5,20250908,215500,51.83,51.83,51.83,51.83,100,0
QULL.US,5,20250910,215500,51.85,51.85,51.85,51.85,100,0
QULL.US,5,20250915,215500,52.75,52.75,52.75,52.75,100,0
QULL.US,5,20250924,215500,53.36,53.36,53.36,53.36,100,0
QULL.US,5,20250925,215500,52.76,52.76,52.76,52.76,100,0
QULL.US,5,20250929,215500,53.87,53.87,53.87,53.87,100,0
QULL.US,5,20251007,215500,55.14,55.14,55.14,55.14,100,0
QULL.US,5,20251008,215500,55.66,55.66,55.66,55.66,100,0
QULL.US,5,20251009,185000,55.3462,55.3462,55.3462,55.3462,100,0
QULL.US,5,20251009,215500,54.95,54.95,54.95,54.95,100,0
QULL.US,5,20251010,205000,52.93,52.9301,52.93,52.9301,200,0
QULL.US,5,20251027,173000,57.14,57.14,57.14,57.14,100,0
QULL.US,5,20251027,183000,56.5801,56.5801,56.5801,56.5801,100,0
QULL.US,5,20251103,202500,55,55,54.65,54.65,678,0
QULL.US,5,20251107,185000,52.22,52.22,52.22,52.22,100,0
QULL.US,5,20251107,204500,53.16,53.16,53.16,53.16,100,0
QULL.US,5,20251117,153000,51.9,52,51.9,52,300,0
QULL.US,5,20251117,154000,52.25,52.25,52.25,52.25,100,0
QULL.US,5,20251119,180000,52.31,52.31,52.31,52.31,100,0
QULL.US,5,20251119,183000,52.2,52.2,52.2,52.2,100,0
QULL.US,5,20251119,205500,52.28,52.28,52.28,52.28,100,0
QULL.US,5,20251119,213000,52.64,52.64,52.64,52.64,100,0
QULL.US,5,20251126,155500,53.61,54.96,53.61,53.62,500,0
QULL.US,5,20251126,215500,56.13,56.13,56.13,56.13,100,0
QULL.US,5,20251210,202500,56.13,56.13,56.13,56.13,100,0
QULL.US,5,20251211,164500,56.97,56.97,56.97,56.97,100,0
QULL.US,5,20251215,155500,57.49,57.5,57.49,57.5,200,0
QULL.US,5,20251219,203500,57.19,57.19,57.14,57.14,200,0
